time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.0074328121225968,0.0859905585726561,43,0.9999999999999993,0.9999999999999997
4,1.0161234668348036,0.12630171594659798,57,0.9999999999999988,0.9999999999999988
5,1.0387452835475712,0.19399653656506355,62,0.9999999999999988,0.9999999999999992
6,1.0467705309777782,0.21257271779739526,68,0.9999999999999984,0.999999999999999
7,1.067659302796645,0.25448903787843086,81,0.9999999999999976,0.9999999999999976
8,1.1056512610746545,0.3132999389439469,89,0.9999999999999977,0.999999999999998
9,1.1400165575660561,0.356409557644822,101,0.9999999999999984,0.9999999999999984
10,1.1605458669356394,0.379588634587332,101,0.9999999999999976,0.9999999999999978
11,1.1757780051619766,0.39531086859922127,101,0.9999999999999981,0.9999999999999984
12,1.200679173655019,0.41868301311488915,107,0.9999999999999971,0.9999999999999973
13,1.2462582064043624,0.4556101668188139,116,0.9999999999999967,0.9999999999999971
14,1.263675950354381,0.4689350190228887,116,0.9999999999999959,0.9999999999999963
15,1.3204405080156125,0.5067922066541365,131,0.9999999999999952,0.9999999999999956
16,1.356223109169889,0.5304144537211029,133,0.9999999999999947,0.999999999999995
17,1.3966877204271306,0.5519296972386438,139,0.9999999999999948,0.999999999999995
18,1.4860784659566992,0.5982906400180832,161,0.9999999999999947,0.9999999999999947
19,1.506430917636218,0.6078611586409343,161,0.9999999999999953,0.9999999999999953
20,1.5370876122338497,0.6211792294725588,161,0.9999999999999943,0.9999999999999946
21,1.5778314593766922,0.6393061462905968,165,0.9999999999999931,0.9999999999999938
22,1.6087403433856586,0.653346774965003,167,0.999999999999993,0.9999999999999937
23,1.6507639293680292,0.6724032705379034,173,0.9999999999999925,0.999999999999993
24,1.717657529099201,0.6998996460585235,184,0.999999999999992,0.9999999999999922
25,1.7544344706733621,0.7169605695658898,186,0.9999999999999916,0.9999999999999918
26,1.8003442963128928,0.7397186970224088,191,0.9999999999999927,0.9999999999999927
27,1.8188339274305008,0.7491102146204092,191,0.9999999999999925,0.9999999999999925
28,1.855405557100912,0.7684196223017887,191,0.999999999999992,0.999999999999992
29,1.8804620516253887,0.7835863600335234,191,0.9999999999999929,0.9999999999999931
