time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.0043716360129261445,3.0696168161539222e-06,6.734392301035677e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910542768889379,0.008928297577216908,1.7411446186867323e-05,1.4086800946952042e-08,8.572274515225806e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9730352346253857,0.026875290165845573,8.927088406982398e-05,2.0412383836209889e-07,2.0069295136141957e-10,1.6733208998438047e-13,0.0,0.0,0.0,0.0
4,0.0,0.9603605965859986,0.03935202744001111,0.00028645890526803893,9.155394795485658e-07,1.5270979319328003e-09,2.1437964683411627e-12,7.947356964716334e-16,0.0,0.0,0.0
5,0.0,0.941357557053837,0.05807930236289077,0.0005603441118133584,2.7885242000979977e-06,7.932692943985147e-09,1.4551296859722668e-11,1.4841781940567488e-14,0.0,0.0,0.0
6,0.0,0.9227046806572675,0.07612995187879917,0.001157340888695554,7.997612261569692e-06,2.8876621585466264e-08,8.623852705890647e-11,1.16119022476409e-13,0.0,0.0,0.0
7,0.0,0.8998428316209043,0.09815938977948907,0.001979244102861601,1.8442565649337737e-05,9.158396654348124e-08,3.4640384347394486e-10,7.243864915776316e-13,3.337298327195402e-16,0.0,0.0
8,0.0,0.8619235089057931,0.1339080264920472,0.004103443254066696,6.470073493703618e-05,3.1805886612979885e-07,2.5498214003258684e-09,4.449983956802607e-12,1.743497978927821e-14,0.0,0.0
9,0.0,0.8480287307106973,0.14691969141482714,0.00496545798069757,8.560439498367747e-05,5.115878179710784e-07,3.901359854848521e-09,9.583890324373387e-12,3.144749018028691e-14,0.0,0.0
10,0.0,0.8112198898003693,0.18107640685016288,0.007551583667564895,0.0001504662697615979,1.6419844497889127e-06,1.137192946006019e-08,5.5593981854668144e-11,1.6675649335199396e-13,0.0,0.0
11,0.0,0.7959474526867159,0.19494103272873406,0.008914322771537883,0.0001948247398144401,2.3489441115718426e-06,1.8031893925934613e-08,9.685414884089997e-11,3.3660689423585066e-13,0.0,0.0
12,0.0,0.7645313223499843,0.22300833660012706,0.012140164391751097,0.00031556926588931754,4.564616263965816e-06,4.25017407900667e-08,2.7303343653752986e-10,1.206662381938975e-12,9.440047167740469e-16,0.0
13,0.0,0.7484714365345545,0.23710970122721395,0.014017075704023517,0.0003954874682136979,6.235271103161949e-06,6.334890638389992e-08,4.4380361121565866e-10,2.1755183415974976e-12,3.0117263669130946e-15,0.0
14,0.0,0.7322312412797964,0.25118751672030976,0.01608168658406082,0.0004910547617691095,8.407107713407744e-06,9.283571875130029e-08,7.068098153382516e-10,3.810773806960589e-12,7.576578201008161e-15,0.0
15,0.0,0.6987437061993034,0.27993876881453467,0.020572645861291,0.0007297868751313212,1.4895398449222247e-05,1.9518211957345733e-07,1.6581746127429552e-09,1.0958947562550894e-11,3.3735470021338446e-14,0.0
16,0.0,0.6471510052098582,0.32307123332376664,0.02844084429737474,0.0013057405000682573,3.060253256798373e-05,5.693488538860194e-07,4.739730991773925e-09,4.7604636104770124e-11,1.7003837035854372e-13,2.657056305440127e-16
17,0.0,0.5974695787852095,0.3620287113373898,0.03827623843585093,0.0021653923341345633,5.873869624897668e-05,1.326813982703532e-06,1.3447394486395886e-08,1.490055660176777e-10,7.769031601460906e-13,1.971759032737118e-15
18,0.0,0.573324130044296,0.3800274253038476,0.04382683069838231,0.002739964104024383,7.964895407045679e-05,1.9787436827119757e-06,2.188726382406147e-08,2.6286773576415073e-10,1.5551312294648919e-12,5.03816889070045e-15
19,0.0,0.5428835365054049,0.4009861846567645,0.052403517466056405,0.0036030065459476653,0.0001205784360576988,3.132547337133941e-06,4.332064966110006e-08,5.177568312134728e-10,4.004330799398285e-12,1.5463106800624516e-14
20,0.0,0.5280631114294441,0.4106502343813741,0.05702210800405289,0.004113503278320436,0.00014703754547788035,3.944956338959697e-06,5.966387387952914e-08,7.348595191243006e-10,6.225122626015836e-12,2.763489004454881e-14
21,0.0,0.5060897132552563,0.42478954006075587,0.06387280546346734,0.0050498156930394115,0.00019236809155444122,5.664956414922573e-06,9.121903626134057e-08,1.2490816282899174e-09,1.1324626734237685e-11,6.337428400592736e-14
22,0.0,0.4851099797982589,0.4374191362865969,0.07107253563521411,0.006141441166851485,0.000248763052503461,8.00489394274746e-06,1.3707479067665702e-07,2.0716610467928646e-09,2.003786836537259e-11,1.363872491685579e-13
23,0.0,0.46546265439550566,0.4472300759808803,0.07974931461557748,0.0072169743427618945,0.0003300670904420646,1.0694217329273121e-05,2.160591115384405e-07,3.261293475434173e-09,3.6821012891404186e-11,2.705454061579402e-13
24,0.0,0.42824052263138385,0.46283469120136056,0.09841568633278289,0.009936134258808642,0.0005529175578458483,1.955618262847401e-05,4.833122126266006e-07,8.414582727648891e-09,1.0732205088639812e-10,1.0653012637698412e-12
25,0.0,0.4112206819724621,0.46922451808865784,0.10713000745274637,0.011706527518572533,0.0006911688956906331,2.6390471167463176e-05,6.925469369342946e-07,1.2870703959875296e-08,1.8118481410605928e-10,1.8702750873519762e-12
26,0.0,0.4003868980497298,0.4723381802107579,0.11347473635265778,0.01296452177382346,0.000802770624140865,3.199724048422218e-05,8.78364108720855e-07,1.712913657815761e-08,2.523958478333273e-10,2.7576459244754036e-12
27,0.0,0.38465660546552816,0.475482960691905,0.1238312255460276,0.01498128279222917,0.0010042360964430857,4.2416779827256435e-05,1.2458955037415e-06,2.6322691287160664e-08,4.048891320878398e-10,4.9482031180146225e-12
28,0.0,0.3698459056409145,0.4772005043329186,0.13438980247369212,0.017263877413652803,0.001242092039931712,5.60415931641095e-05,1.7358334445324014e-06,4.0028262947002175e-08,6.353331658636835e-10,8.677820539929509e-12
29,0.0,0.3431461415598494,0.47641583496980133,0.15580515953382462,0.022689258592107492,0.0018441323726321453,9.61580987077814e-05,3.224129024147234e-06,8.923935204887914e-08,1.4795557528788078e-09,2.5137539776708108e-11
30,0.0,0.3312959169314169,0.47396992052779086,0.1665187777730623,0.02586909937079193,0.0022173659166698357,0.00012447121646621932,4.3161793040315e-06,1.2983008226927185e-07,2.213485764978198e-09,4.092243018625753e-11
31,0.0,0.3243003494821477,0.47169023413423045,0.1732777351824313,0.02807873106074004,0.002502002290402892,0.00014551030349404696,5.272631133576021e-06,1.6191086238235179e-07,2.9501821084716766e-09,5.4367903121555606e-11
32,0.0,0.31414934929765786,0.4671091332505677,0.18380214072359646,0.03177315653661154,0.002973228348746644,0.00018580139244005995,6.955066815980022e-06,2.3096567158344898e-07,4.331332903504943e-09,8.655161515903648e-11
33,0.0,0.2922786054811229,0.44939152767320634,0.2102996035864098,0.04309692489484336,0.004577719439581592,0.0003409215093511359,1.4125141461678432e-05,5.603281924244582e-07,1.1666640818131234e-08,2.7918219505137326e-10
34,0.0,0.28808855987234594,0.4439127569628179,0.21638559718770028,0.04612182572410956,0.005084248103490328,0.00038941453367780793,1.690435646140823e-05,6.778106367699439e-07,1.509148174029187e-08,3.5727078085745983e-10
35,0.0,0.2830411767804121,0.4350594846136552,0.22487571367849163,0.05057209167987173,0.005961150208803451,0.00046712754497459596,2.234967950955996e-05,8.827468196186982e-07,2.2560996354237028e-08,5.064584543158877e-10
36,0.0,0.2759391667927784,0.42177604953211056,0.23645081638832185,0.05801412948888915,0.007167108710460419,0.0006210534671261482,3.0292967543303527e-05,1.347363399634412e-06,3.4400575938694087e-08,8.887875187910329e-10
37,0.0,0.26740450606136373,0.39575847763278516,0.25357247682919604,0.07254580260186744,0.009675088487556814,0.0009906290984484317,5.0255928353982934e-05,2.6913419307188733e-06,6.97910023926208e-08,2.227487851039795e-09
38,0.0,0.2658468642538562,0.38816750334504185,0.25775588051460946,0.07648372832162136,0.0105777386117566,0.0011061449468388865,5.888713165887097e-05,3.1625057252427725e-06,8.762224669862315e-08,2.746637403569801e-09
39,0.0,0.26354009954415664,0.36568004938082593,0.26861646229870445,0.0865296158547644,0.014063505510265875,0.0014668852374743486,9.829068990298862e-05,4.905583939196328e-06,1.8090777971887068e-07,4.992178797904373e-09
40,0.0,0.2614917367500628,0.3461153093169523,0.27563758441567215,0.09760038197316973,0.01706933522707028,0.0019392931822510857,0.0001385158364876455,7.539870076941161e-06,2.94555237062101e-07,8.87301279079891e-09
41,0.0,0.26061451023590076,0.3344612379914555,0.27874560899743356,0.10469054933547373,0.019023778113055174,0.0022859608164963853,0.00016824249769976381,9.71060505289942e-06,3.889490198466394e-07,1.245840527451555e-08
42,0.0,0.2601170302567876,0.31954524502421117,0.28176206129992143,0.11351119659600768,0.02203737506137168,0.0027936584220231353,0.00021955573858077637,1.329023833141698e-05,5.683482043859493e-07,1.9014553556504877e-08
43,0.0,0.2600786464321761,0.3089390310282826,0.2832825573633034,0.11956297809250155,0.02463975105669343,0.0032108553534303218,0.00026879755725923245,1.6600511339518264e-05,7.569039441947188e-07,2.5701062490845365e-08
44,0.0,0.25994732624327505,0.30203054855164274,0.28378714885494105,0.12398863675742923,0.026387039694052476,0.003534195078048416,0.0003048462966503923,1.9320681951537264e-05,9.06303570511765e-07,3.15384315914293e-08
45,0.0,0.25961992606308676,0.28159057928865894,0.28204493352398147,0.14017502011202176,0.03130672539227696,0.004807920942024063,0.0004221945643695806,3.118310877055531e-05,1.456689305774592e-06,6.031549694469081e-08
46,0.0,0.2597284721734039,0.2723012575504343,0.28012319574520433,0.14766313697752032,0.03411748890039222,0.0055276139809214055,0.0004980722035383669,3.8829824001873086e-05,1.8515996954886466e-06,8.104488077733187e-08
47,0.0,0.25958935698963675,0.266825719429951,0.27875087615970484,0.15195397153682003,0.03626583058870833,0.006007512430469897,0.0005601258756157597,4.431403522208684e-05,2.196354992913586e-06,9.659887138442928e-08
48,0.0,0.2593860454103935,0.26166150912587316,0.27708338974726865,0.15617202595608826,0.038493997980673565,0.006521166104030189,0.0006286296629317456,5.052296740129326e-05,2.5979450317087016e-06,1.1510030109892654e-07
49,0.0,0.2570061384644984,0.24763224882411292,0.27063787824370433,0.16740614864456937,0.04782563246595253,0.008457317999003207,0.0009518199454532588,7.78882072878796e-05,4.720286534803291e-06,2.0691887618809492e-07
50,0.0,0.2565854043964073,0.23340020572725934,0.25696998831003054,0.1848786279093907,0.05529017653997667,0.011435699367839215,0.001305316369292758,0.0001265916205567062,7.586429189144374e-06,4.0333005056301435e-07
51,0.0,0.2544588393977063,0.23050823304493104,0.2522050938401898,0.18858291448346415,0.059950739548020195,0.012597794580614139,0.001537265871997859,0.00014896357837127433,9.65512032321689e-06,5.005343750407929e-07
52,0.0,0.25075178242641044,0.22250071177000424,0.23492073835241212,0.20190327905747435,0.07065372106571163,0.01679823759250968,0.002212410890386492,0.00024147170185356953,1.6673504640669548e-05,9.736385897452609e-07
53,0.0,0.24584354302099581,0.22276307384825317,0.22770336916325642,0.20392499692413787,0.07793762662217574,0.018795178334858373,0.002713864731594139,0.0002945081019475794,2.2567666947897645e-05,1.2715858261613717e-06
54,0.0,0.24384421697956937,0.22054112327022224,0.2177072582667823,0.20975590112854847,0.0830066699380547,0.0215595643365386,0.0031825666494218535,0.0003720769390325613,2.886175183013164e-05,1.7607399931108496e-06
55,0.0,0.24187565018388482,0.22062441015078302,0.21333478131901842,0.21120685909186548,0.08616108506779646,0.022876833899016638,0.0034724611662610466,0.00041293517802537907,3.295246458222563e-05,2.0314787600982833e-06
56,0.0,0.23998221348722715,0.2172999842280939,0.19780859322861427,0.2195070423666314,0.09246345186850843,0.028028876581769818,0.0042750010540774245,0.0005858199081385594,4.568983426314196e-05,3.3274426693402245e-06
57,0.0,0.23780521231985802,0.21800252227172262,0.1936188305957531,0.2201031853435682,0.0955799320957136,0.029545574837005997,0.004645413267782551,0.000643585935664505,5.196520242102256e-05,3.7781305038188637e-06
58,0.0,0.23316599764093368,0.22060802282271055,0.18810065337073378,0.21920023203173553,0.10115820840466716,0.03165582814158936,0.005311121838422317,0.0007316347301819729,6.381454131796933e-05,4.4864777012925995e-06
59,0.0,0.23080998665143224,0.2216184767559024,0.1841478051260202,0.2192214800769649,0.10425988711592359,0.033312785694053916,0.005748621484143763,0.0008036689229553031,7.217869552262234e-05,5.109477074564912e-06
60,0.0,0.2284091785773193,0.2227109984590045,0.1803170981325057,0.21902021324370657,0.1073363597546468,0.03502307493398586,0.0062137273013372395,0.0008820351574711664,8.149917070264242e-05,5.81526931397455e-06
61,0.0,0.2235254325263329,0.22571698417442795,0.1753206610508352,0.21704141280243405,0.1128135107808109,0.0374405693331436,0.007031813100787878,0.0010040674232765455,9.858592268310801e-05,6.962885261756093e-06
62,0.0,0.21606446436002907,0.23003242777083074,0.16737723025477508,0.2135641702982658,0.12110088944498555,0.04195425994568608,0.00850959713009887,0.0012547235148114688,0.0001326954309805149,9.541849530773443e-06
63,0.0,0.21353482080139,0.23128952097287456,0.16430841195805598,0.21230463338480604,0.12396188445914152,0.043934557697514295,0.00913393782699612,0.0013728721847611136,0.00014851987421478447,1.084084023957049e-05
64,0.0,0.21090232171431836,0.23194817747694876,0.159738294242043,0.21117305270005193,0.12719287379046312,0.047218125678370484,0.010063333887650646,0.0015764907427936823,0.00017413487673628285,1.3194890617924175e-05
65,0.0,0.20605382135191153,0.23482914876821281,0.15621566870875414,0.20743173476482926,0.1321031613195551,0.0501441552243017,0.011214463185494778,0.0017855707248256036,0.00020651793988715967,1.575801222211281e-05
66,0.0,0.20360977576468264,0.23589036926410875,0.15392284782548535,0.20545512789656464,0.1346462185236905,0.05230261682817211,0.011980350136256156,0.0019449995796268088,0.0002298880155838573,1.7806165823471266e-05
67,0.0,0.2011765920134904,0.23440808706699806,0.14871490214001326,0.20299874135678297,0.13752732617329091,0.05864739201045008,0.013773754121998707,0.0024362647494837824,0.00029229024159509057,2.4650125891126756e-05
68,0.0,0.19892819342833312,0.23509591555532533,0.147203885832752,0.20051765439099203,0.13969965896989023,0.06089942701244024,0.01466515144213627,0.0026382472372896695,0.0003242453000459691,2.7620830789752328e-05
69,0.0,0.19235473685789148,0.23762034273503513,0.14435802915424825,0.19275101589356666,0.14571408081743178,0.06636267454171942,0.017190989297900996,0.0031907567970463997,0.00042109701016209095,3.6276894992530746e-05
70,0.0,0.19129672060155092,0.23230289215543373,0.14325669540742905,0.18777344962900422,0.14593662491619455,0.07491075938285435,0.01980819698898924,0.004117396613239038,0.0005442750127261319,5.2989292573394857e-05
71,0.0,0.18951626600165664,0.23209029453216729,0.14311348972076648,0.18470380799613448,0.14729981192730085,0.07724428976048772,0.02095274958911793,0.004420970709692372,0.0005996376255436794,5.868213712711338e-05
72,0.0,0.18575841474753807,0.23300292578749698,0.14291170850292792,0.1790952997441625,0.15033853135838074,0.08031154970616322,0.022941379133836128,0.004873864336678298,0.0006989529916771505,6.737369113366494e-05
73,0.0,0.18410277883065135,0.225788037704375,0.1460470819375287,0.17044463380577474,0.149480579122535,0.08992098198103127,0.026830092948473275,0.0063511078022437046,0.0009344024637857638,0.00010030340359581424
74,0.0,0.18279174528723016,0.2247236266241418,0.14688694061041932,0.16727608237424685,0.1500236296765338,0.09217702036652305,0.028212452686110757,0.006775333842696993,0.00102296571638037,0.00011020281571138071
75,0.0,0.1780683646257905,0.2253194344653706,0.14767243839913352,0.15948805733674679,0.15324694006851314,0.09563013726031147,0.031615834515167675,0.0075833383257818245,0.0012460280590946748,0.0001294269440845043
76,0.0,0.17843337585078867,0.21277449424369055,0.15584117867865274,0.1502604118920125,0.14783006752031475,0.10627345314732849,0.03667971051949796,0.010027024573480075,0.0016810375709572505,0.000199246003271916
77,0.0,0.1775777560506132,0.21098546586974598,0.15728666643050732,0.14748888140828964,0.14745248502563432,0.10822860495568866,0.03831161209209387,0.01062385548613833,0.0018275186199403597,0.00021715406134316772
78,0.0,0.1767696274601408,0.20913232278359048,0.1587621549962046,0.14481067667128536,0.14695292524635215,0.1101259772733173,0.039976876241739415,0.011248283625426968,0.0019845886466830624,0.00023656705525498196
79,0.0,0.17520384818780188,0.191332447566468,0.17168080166234675,0.13133871758666257,0.137466097998825,0.12275686558333547,0.05012146128874012,0.0164732605071762,0.0031955019454439843,0.0004309976731949163
80,0.0,0.17328430823427532,0.19006666707843473,0.1724719719104948,0.12832772445426105,0.1368115880458591,0.12397927056734627,0.05337233093359903,0.017588893123874155,0.003622560411598979,0.00047468524025159214
81,0.0,0.1726929839887601,0.18812673642483713,0.17366989741120725,0.12677500057512434,0.13546894629529788,0.12514379421529975,0.055232019280986755,0.018476984318034653,0.003900923117288076,0.0005127143731591927
82,0.0,0.17082688452752964,0.18261971484634443,0.17675000693633394,0.1229237768575686,0.13109516451626957,0.12806932105313482,0.06087970597964661,0.021347092331968538,0.00484282902976199,0.0006455039214373285
83,0.0,0.17020654767408577,0.1809044686537415,0.1775565703627784,0.12194279898413822,0.12952952604720325,0.12884000912360388,0.06276930149184319,0.022360067057200225,0.005195180686796133,0.0006955299186049271
84,0.0,0.16956830399817038,0.17926675521566626,0.17824841987073475,0.12110291132637585,0.1279265763543715,0.12950725742835262,0.06465878884846873,0.023403979966615564,0.005568046859394267,0.0007489601318454291
