time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490329083655172e-11,2.4032348554046506e-06,0.0035033941876224865,0.9999959551847641,0.0019698011923985005,9.609402158009345e-08,1.0537490537275048e-11,0.0
3,0.0,1.128664707475024e-11,2.420683176142721e-08,3.0933693173472794e-05,0.0364660803346089,0.9996540084528983,0.00541282297551861,2.0126634915532923e-05,9.444946016483674e-09,9.328146655501823e-14
4,1.9522246293484703e-15,6.139261652310791e-11,4.5704672919246224e-08,9.764097935310223e-05,0.042180189844006545,0.9995176401462389,0.010542242601924028,2.7619057734740502e-05,4.293226578620936e-08,1.7504854623963318e-12
5,1.7342079646481114e-14,1.2443560912035034e-10,1.0060334963205107e-07,0.00014865387745377587,0.048272934003212954,0.9993554893951037,0.013728067234728055,4.006382534390195e-05,7.476371356208392e-08,1.2197434217004642e-11
6,7.402233902471855e-13,5.047464785955699e-10,1.1701534639455464e-06,0.00023726766572484796,0.09257457157833393,0.9976770188499544,0.017263677698596713,0.00018694003272547762,1.7330349165760883e-07,4.265237949111227e-10
7,3.5317221359073553e-12,1.6393006114169519e-09,2.9727218318841428e-06,0.000368764298863432,0.12888234699485512,0.9954431292055266,0.021137128056240684,0.00036643529396394734,3.7961144893608163e-07,1.447401582249867e-09
8,1.6949298433994673e-11,4.749575265399509e-09,7.412697639994109e-06,0.0005627247095796509,0.18078862630200873,0.9908325131669127,0.02529611465589352,0.0007115625166512119,7.994644782473376e-07,4.924373267046019e-09
9,4.832375151472634e-11,1.994912864934865e-08,1.1980903925869555e-05,0.001130489364200004,0.21487856216820533,0.9867161292141999,0.03456490669511982,0.0009985160444493618,2.412485177542836e-06,9.630274719307452e-09
10,1.1901910010045523e-10,5.206814659532019e-08,1.7310573752164487e-05,0.0019444203078612728,0.23857061980644223,0.9832480351686975,0.045123684704466344,0.0012560529289905094,5.256569916600094e-06,1.7046113487618665e-08
11,1.9018012046246337e-10,7.64182874674219e-08,2.1340296838925218e-05,0.002447345809206438,0.25063999600312414,0.9812872354815023,0.050878469675929676,0.0014167474046655412,7.210966875660062e-06,2.387055571074771e-08
12,2.976627574273585e-10,1.0893451762307262e-07,2.6362154514437963e-05,0.003022857114655167,0.2628469227383429,0.9791648580916751,0.056925883124463464,0.0015980178785342542,9.622964040808881e-06,3.3319418884161065e-08
13,5.153842436626383e-10,2.0174678126763672e-07,3.256416507998691e-05,0.004390681141975314,0.27517470597408383,0.9766412825454406,0.0698955886550213,0.001801669068223397,1.5892168602028087e-05,4.618907820176948e-08
14,2.0403873004468547e-09,2.96477644834188e-07,8.370214433004755e-05,0.0052636605305563635,0.3383701218438881,0.9636548460719954,0.07660866395731895,0.003148679209564429,2.088258413298093e-05,1.7869680045704147e-07
15,3.623550612204247e-09,5.874445093138836e-07,0.00011348242219082773,0.007332367560183785,0.3642381509360907,0.9567739749135336,0.09067007421466022,0.00382059054536635,3.426698090802668e-05,2.681713033202516e-07
16,5.9222983944899605e-09,1.2701532344379178e-06,0.00013318582553328113,0.011148615611460688,0.3771599634164431,0.9521344048827307,0.11356148146370384,0.004213777696128507,6.201976639833092e-05,3.3501683287234805e-07
17,8.185898388938076e-09,1.5838248519686747e-06,0.00015966200993539062,0.012621620016741162,0.38997561969404887,0.9481035686501177,0.12162268730845119,0.0046780408240535585,7.369197057761507e-05,4.366306928105785e-07
18,1.335806071006708e-08,2.8521489931938947e-06,0.00019045456951329867,0.01766729968889463,0.40274020564898316,0.9425308236303441,0.14696809660619037,0.005183914922195,0.00011707682721878635,5.626873232560644e-07
19,1.815245464209444e-08,3.4092876335781843e-06,0.0002303619572018794,0.019562936967577993,0.41535719588213005,0.9379753381050105,0.1557692145401374,0.0057710692016085105,0.00013468128654926708,7.440681305259455e-07
20,2.645992559031484e-08,4.8024116290907415e-06,0.0002764397179154968,0.023701501861064848,0.4278941274823471,0.9323111390842651,0.17380665603353074,0.006408298222692148,0.00017576157073377353,9.667226459803365e-07
21,4.268623177793527e-08,5.7455926465928285e-06,0.0003925933458954955,0.025985090424310364,0.45274824759863086,0.9229834243953629,0.18293749106473806,0.007864225282694098,0.00020084489943367008,1.5840818564998287e-06
22,7.799834013581896e-08,7.045548722349011e-06,0.0006158132755463471,0.028479135259224866,0.48969846781274834,0.9080997849584466,0.19197870620504856,0.010389078059986585,0.0002317216881467423,2.8896227158629667e-06
23,9.787878055807647e-08,8.582854016560078e-06,0.0007053714491764233,0.031118796498340307,0.5018417641345985,0.9020670608268279,0.20109112480225022,0.011329470531651595,0.00026629488955810045,3.4512357755256707e-06
