time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9891019488738044,0.010873601769022846,2.4421990957822665e-05,2.7358566280867345e-08,7.643596960968676e-12,5.1447330174069256e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815541666430725,0.018377979775239896,6.771208562677698e-05,1.4143004246159194e-07,6.59509060232284e-11,6.778640977348893e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755624248746746,0.02432098882220347,0.0001162845944382799,3.014500959966393e-07,2.583410527457016e-10,2.467767865878687e-13,0.0,0.0,0.0,0.0
6,0.0,0.9651752479781961,0.034589958209762024,0.00023401353510084787,7.788806080770428e-07,1.3947688012025034e-09,1.5636642970034727e-12,2.860697523749853e-16,0.0,0.0,0.0
7,0.0,0.9480827579974617,0.05139687016631464,0.0005174735632541147,2.8921509962277677e-06,6.107442036053516e-09,1.452355454780549e-11,7.815266994251263e-15,0.0,0.0,0.0
8,0.0,0.9180833644622686,0.0805828045094805,0.0013231411602055523,1.0640534296703472e-05,4.918686765371387e-08,1.466093512917204e-10,2.709274499486246e-13,0.0,0.0,0.0
9,0.0,0.9005828191604174,0.09743836679909797,0.001959347984823687,1.9354667067156444e-05,1.1097306937687292e-07,4.145475602835121e-10,9.754653465754497e-13,2.3162461072973175e-16,0.0,0.0
10,0.0,0.8753288953884178,0.12148113252553394,0.0031491395994095173,4.054745495418791e-05,2.835776032851973e-07,1.4498207495609624e-09,4.25340685914186e-12,5.563760127627133e-15,0.0,0.0
11,0.0,0.8619068259924514,0.13414148637671303,0.0038952654391694206,5.59772634903847e-05,4.424355141456197e-07,2.484175498902562e-09,8.469473837474643e-12,1.4804031558068405e-14,0.0,0.0
12,0.0,0.8189068865121679,0.1740630493600005,0.006894449199362346,0.00013414674737337388,1.4570958216077503e-06,1.1032399941767133e-08,5.2695346241738504e-11,1.7698700710610217e-13,0.0,0.0
13,0.0,0.7476479141691637,0.23799311422079145,0.01392726930337983,0.0004255548373251016,6.067244761726858e-06,7.97763733998584e-08,4.448015939399012e-10,3.396782520851697e-12,4.416364976261466e-15,0.0
14,0.0,0.7237118182831407,0.2586146421178562,0.017098350083229144,0.0005653027954064461,9.759510192617409e-06,1.262508083442547e-07,9.530177216241655e-10,6.328819902524191e-12,1.7598019706365497e-14,0.0
15,0.0,0.6492314599387814,0.3201657049794746,0.029241200869895817,0.0013294483739082529,3.159836832353114e-05,5.820013821287505e-07,5.4121856233215405e-09,5.581935295904587e-11,2.254737143803699e-13,6.825929141905761e-16
16,0.0,0.6242703496897576,0.3397855005702085,0.034167966675318594,0.0017310640110091,4.4203865830843616e-05,9.059924418261554e-07,9.093760120036483e-09,1.0119127632071033e-10,4.76768146599812e-13,1.5301613747371738e-15
17,0.0,0.5911606560411944,0.3650078629525844,0.04132178765547516,0.0024416948366590666,6.636632189703954e-05,1.6150743662256394e-06,1.6894975624189986e-08,2.2170056090217349e-10,1.138665332580177e-12,4.904245599040089e-15
18,0.0,0.5753504984788004,0.3764088389392202,0.04533743445131717,0.0028186924317101856,8.246976893830806e-05,2.0415410664997392e-06,2.4080834749166055e-08,3.0621433925960285e-10,1.886536966290283e-12,7.453880959246771e-15
19,0.0,0.5279337907505695,0.40976946937462316,0.05758814974129141,0.004566367331848452,0.00013759688053860059,4.5727593697247154e-06,5.223171133956439e-08,9.245238110392804e-10,5.476796285291293e-12,4.2623106243707086e-14
20,0.0,0.5134505222712037,0.41887436503263875,0.062349468362177606,0.005151985415518011,0.00016802102992075906,5.564003907579131e-06,7.266074783254197e-08,1.2151363953243745e-09,8.682418754762272e-12,6.238631023415426e-14
21,0.0,0.4920807737756718,0.4319369224517947,0.06948451040507868,0.0062720744918744525,0.00021787315090130704,7.733849817480253e-06,1.0992401893647849e-07,1.9353420016088562e-09,1.5371946056998906e-11,1.2361981492274461e-13
22,0.0,0.47176471192416025,0.4434433028596975,0.0769348714677696,0.007566625866507813,0.0002796986694649845,1.0622444856549598e-05,1.6369604695135876e-07,3.044660143408211e-09,2.6592604503497504e-11,2.3788970887994305e-13
23,0.0,0.4527381389270064,0.45247769260779985,0.08568038225937535,0.008714098044161102,0.00037576575367911794,1.3654585184191369e-05,2.6330476970969775e-07,4.467376871206086e-09,5.02262687689939e-11,4.149490128538267e-13
24,0.0,0.4229821334872463,0.4652192914396277,0.09976208548874546,0.011455239416429749,0.0005584472005955257,2.230019627874612e-05,4.934058191254386e-07,9.245311024442859e-09,1.1877671910845426e-10,1.1632760181634017e-12
25,0.0,0.41189694888886563,0.4689395783340945,0.10584273484524108,0.012637744686582308,0.0006555403044573031,2.680514335473206e-05,6.353999459348455e-07,1.2228307744824538e-08,1.6742262616359834e-10,1.7217467009565832e-12
26,0.0,0.3815202097209093,0.47596034370017315,0.12471329243334581,0.016726311415469423,0.001032815522357398,4.570006161565161e-05,1.2992736379003032e-06,2.7425149623765598e-08,4.42098710231518e-10,5.2371573023131225e-12
27,0.0,0.3673874201700465,0.4771775241459818,0.1351622095303457,0.018913760565789077,0.0012981546382281473,5.904369456061414e-05,1.8455996646452725e-06,4.0941747208276394e-08,7.045500334977723e-10,9.080145135472192e-12
28,0.0,0.35080275534256905,0.4765561424126421,0.1483833707179104,0.022472433405172174,0.0016990898607600127,8.330634185964899e-05,2.832117693788847e-06,6.85098683564913e-08,1.2735059326060643e-09,1.8012390749805473e-11
29,0.0,0.33048439509977084,0.4727350307053907,0.16714242370202329,0.02711036771069373,0.002395079942376873,0.00012784808798293963,4.71897916074379e-06,1.3325358735876038e-07,2.475017142107913e-09,4.399009669159263e-11
30,0.0,0.32388210910272347,0.4700806674295508,0.17382570152830995,0.029356628242099975,0.002698889185977936,0.00015009042791000208,5.743195818943194e-06,1.67556018061928e-07,3.2727795641447184e-09,5.880528622293252e-11
31,0.0,0.3122038518132626,0.4601104959741539,0.1879792582704982,0.035958954508113705,0.003519838369635536,0.00021805652514302287,9.253643671731711e-06,2.841704265753309e-07,6.608446386235895e-09,1.1664215736024315e-10
32,0.0,0.30534126738669526,0.449372983502834,0.1987498082982211,0.041923494004833625,0.004304911242327511,0.0002939380716377532,1.3143957501236997e-05,4.424582763247416e-07,1.086659243159547e-08,2.110748261596227e-10
33,0.0,0.2953446033062641,0.4391677230774808,0.21244816004949413,0.04721083210562503,0.005422700243440183,0.0003863690759757885,1.8924523968381314e-05,6.693567619194518e-07,1.7897009512899074e-08,3.639746219519829e-10
34,0.0,0.292064107998455,0.43294632915557174,0.21820064920311621,0.05031919136148966,0.0060033568457678625,0.00044307074268162556,2.244967385366589e-05,8.218089433023523e-07,2.2732340413420708e-08,4.777750537016405e-10
35,0.0,0.2936922939048202,0.3942962196093283,0.23386220989022408,0.06865695270245607,0.008625589498654596,0.0008210779363317314,4.3513367768711374e-05,2.0836970731465417e-06,5.773582485130089e-08,1.6575128577323283e-09
36,0.0,0.29253454096141407,0.38656543767839924,0.2381703998700734,0.07229069540777752,0.009464887591042272,0.0009205064395565556,5.098855845640833e-05,2.469138731666307e-06,7.229617229007459e-08,2.0583715541080067e-09
37,0.0,0.2838601082297563,0.36303841916948576,0.254539388536198,0.08385498984128059,0.013279523825800476,0.001333744941047458,8.932183265117527e-05,4.340422902197756e-06,1.588793646409082e-07,4.321508046273784e-09
