time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0054716499991139,0.07384860888682873,39,0.9999999999999999,1.0
3,1.0113508483129572,0.1061364359199611,51,0.9999999999999999,1.0000000000000002
4,1.0185136170320963,0.1352965374422653,53,0.9999999999999992,0.9999999999999997
5,1.0245553300030164,0.155520120818674,59,0.9999999999999991,0.9999999999999991
6,1.043579299433816,0.20600297271236162,68,0.9999999999999986,0.9999999999999988
7,1.0668969397307804,0.2532817513144936,81,0.9999999999999986,0.9999999999999986
8,1.0955358269750912,0.30004407433134095,87,0.9999999999999981,0.9999999999999984
9,1.1080896528465436,0.3178784999013729,87,0.9999999999999977,0.9999999999999977
10,1.1588856255124713,0.37897168168116785,105,0.9999999999999977,0.9999999999999977
11,1.2064428872423247,0.4255698812962365,110,0.9999999999999972,0.9999999999999978
12,1.2396168007191264,0.45416999650843753,117,0.9999999999999974,0.9999999999999979
13,1.2752799003672703,0.48182186645784353,121,0.9999999999999952,0.9999999999999961
14,1.3226326202845327,0.5144486775356348,133,0.9999999999999957,0.9999999999999958
15,1.3822391771954199,0.5505337299972185,137,0.999999999999996,0.9999999999999969
16,1.4440206939108857,0.5834061215574607,153,0.9999999999999952,0.9999999999999957
17,1.486111744729584,0.6037547730771866,155,0.9999999999999953,0.9999999999999958
18,1.5385096228562607,0.6275974999729856,161,0.9999999999999943,0.9999999999999948
19,1.5700315130361377,0.6413135247442483,163,0.9999999999999952,0.9999999999999952
20,1.6013686167717227,0.6546741962313786,163,0.9999999999999934,0.999999999999994
21,1.6427117143014036,0.6721155813196977,173,0.9999999999999943,0.9999999999999948
22,1.6734449190751015,0.6850932150357404,175,0.9999999999999937,0.999999999999994
23,1.723112818922135,0.7069220605023543,183,0.9999999999999939,0.9999999999999941
24,1.7531012622792272,0.7197660640251802,188,0.9999999999999932,0.9999999999999932
25,1.7997518663321892,0.7428285931863264,191,0.9999999999999929,0.9999999999999929
26,1.8434080898646392,0.7675551213108062,191,0.9999999999999943,0.9999999999999943
27,1.8891396652525319,0.7909332748551531,191,0.9999999999999934,0.9999999999999936
28,1.9170454979730362,0.8052736255683711,191,0.9999999999999929,0.9999999999999929
