time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.0184305957929196,0.13459486254170183,45,1.0000000000000002,1.0000000000000004
3,1.0315088704696944,0.17531066447790306,59,1.0,1.0000000000000002
4,1.0439625099684953,0.20606844993646733,64,0.9999999999999994,1.0
5,1.0714736435120862,0.26045578534396024,79,0.9999999999999989,0.9999999999999991
6,1.0865787609727589,0.2856110505643723,81,0.9999999999999999,1.0
7,1.0983624221333443,0.3033080267363966,81,0.9999999999999998,0.9999999999999999
8,1.1377449596702975,0.3545337161121316,99,0.9999999999999982,0.9999999999999984
9,1.1587617680256865,0.3785420962710142,103,0.9999999999999992,0.9999999999999994
10,1.1813433158267344,0.4021322128964488,105,0.9999999999999988,0.9999999999999989
11,1.2583292155333237,0.46832649233156143,123,0.9999999999999978,0.9999999999999982
12,1.2863083511479934,0.48847321719676423,123,0.9999999999999977,0.9999999999999979
13,1.3525854035842182,0.5330808726681642,135,0.9999999999999966,0.9999999999999972
14,1.3929239977766865,0.5555792949003866,141,0.9999999999999962,0.9999999999999963
15,1.4132396992752034,0.5666376027740306,141,0.9999999999999966,0.9999999999999967
16,1.4439858807052215,0.5830415799376605,149,0.999999999999996,0.9999999999999964
17,1.4647546436845982,0.5933740707342553,149,0.9999999999999958,0.9999999999999958
18,1.485645042353791,0.6034420616186131,149,0.999999999999995,0.9999999999999957
19,1.5276870574876957,0.622870174479589,161,0.9999999999999944,0.9999999999999944
20,1.5703397528464784,0.6423902005136698,167,0.9999999999999944,0.9999999999999948
21,1.5915225760237461,0.6514579397952582,167,0.9999999999999941,0.9999999999999942
22,1.633278030988251,0.6684158508839206,175,0.9999999999999936,0.9999999999999939
23,1.664526751994224,0.6812104140692344,175,0.9999999999999937,0.9999999999999942
24,1.706244599856372,0.6986329635417151,183,0.9999999999999937,0.999999999999994
25,1.7269502867194404,0.7073391357687072,183,0.999999999999993,0.999999999999993
26,1.7777110601143895,0.7290778175763606,191,0.9999999999999939,0.9999999999999939
27,1.8084841299427437,0.7426616795644997,191,0.9999999999999941,0.9999999999999941
28,1.8284989205816133,0.7517136452040623,191,0.9999999999999948,0.9999999999999948
29,1.8576252973481167,0.7654104762239591,191,0.999999999999993,0.999999999999993
30,1.887534833671737,0.7796465506365143,191,0.9999999999999939,0.9999999999999939
31,1.990822426360506,0.8447117494236376,196,0.9999999999999946,0.9999999999999946
32,2.008304096514936,0.8555368617670344,196,0.9999999999999944,0.9999999999999946
33,2.0428736454067575,0.8778051085882543,197,0.9999999999999941,0.9999999999999943
34,2.073976890763149,0.9033422007864458,197,0.9999999999999944,0.9999999999999944
35,2.1037415414849225,0.9301416005682271,197,0.9999999999999937,0.9999999999999937
36,2.1552301272534153,0.9636648662263346,199,0.999999999999994,0.999999999999994
37,2.171225515152821,0.9761551853776549,199,0.9999999999999946,0.9999999999999946
38,2.1933443839265565,0.9967317650036581,199,0.9999999999999942,0.9999999999999942
39,2.2090551827923335,1.0094738955139038,199,0.9999999999999938,0.9999999999999938
40,2.240434365466201,1.0351976400727636,199,0.9999999999999944,0.9999999999999946
41,2.299232561103776,1.090868607082498,200,0.9999999999999944,0.9999999999999944
42,2.3641230625090195,1.1686064300781056,200,0.9999999999999951,0.9999999999999951
43,2.384539236228444,1.1900475883399126,200,0.9999999999999939,0.9999999999999939
44,2.426694016827793,1.246079165938675,200,0.9999999999999953,0.9999999999999953
45,2.4466912442274227,1.2666911566548886,198,0.9999999999999932,0.9999999999999934
46,2.5150407245510342,1.3044830247607662,200,0.9999999999999938,0.9999999999999938
47,2.530713566152053,1.316149068082931,198,0.9999999999999938,0.999999999999994
48,2.572564255118531,1.3429510577876338,200,0.9999999999999939,0.9999999999999939
49,2.598720858183522,1.358230661478346,200,0.9999999999999943,0.9999999999999943
50,2.648395280347279,1.4045667784962848,200,0.9999999999999936,0.9999999999999936
51,2.6945692131052192,1.4265961803033065,200,0.9999999999999943,0.9999999999999943
52,2.7258481552902043,1.4496688000018068,200,0.9999999999999946,0.9999999999999946
53,2.822350249359599,1.4953449479914471,200,0.9999999999999941,0.9999999999999941
54,2.8498167181131353,1.5107426459053706,200,0.9999999999999943,0.9999999999999943
55,2.8772229260292796,1.5263427759223518,200,0.9999999999999947,0.9999999999999947
56,2.8949554282054395,1.5366916312291963,200,0.9999999999999946,0.9999999999999946
57,2.9473033176127053,1.56672623257813,200,0.9999999999999949,0.9999999999999949
58,2.9915646967765506,1.5916342938897035,200,0.9999999999999953,0.9999999999999953
59,3.0093764576274276,1.6018012133728707,200,0.999999999999995,0.999999999999995
60,3.062565817496927,1.6308207236545325,200,0.9999999999999952,0.9999999999999952
61,3.0891398514771593,1.645246888463483,200,0.9999999999999956,0.9999999999999956
62,3.150311157427165,1.6871087233107747,200,0.9999999999999959,0.9999999999999959
63,3.2118085552067965,1.7231160587411347,200,0.9999999999999957,0.9999999999999957
64,3.237337267498153,1.7410595241896658,200,0.9999999999999963,0.9999999999999963
65,3.27058040032688,1.7668213263253298,200,0.9999999999999966,0.9999999999999966
66,3.324375083570864,1.7932236787821367,200,0.9999999999999957,0.9999999999999957
67,3.34140044558222,1.804503253349726,200,0.9999999999999957,0.9999999999999957
68,3.3675081010812606,1.8198188880941055,200,0.9999999999999968,0.9999999999999968
69,3.3921814494313347,1.8387170878309556,200,0.9999999999999962,0.9999999999999962
70,3.416703135079185,1.8578950289705545,200,0.9999999999999963,0.9999999999999963
71,3.4486433391660594,1.8851968969035733,200,0.9999999999999966,0.9999999999999966
72,3.494972117796639,1.9294046077589069,200,0.9999999999999957,0.9999999999999957
73,3.5186659132033973,1.9496045536956963,200,0.9999999999999958,0.9999999999999958
74,3.535008814949656,1.9615527751005775,200,0.9999999999999964,0.9999999999999964
75,3.5728412052574567,1.998498546407437,200,0.9999999999999971,0.9999999999999971
76,3.5889896736529723,2.0104244758841348,200,0.9999999999999963,0.9999999999999963
77,3.6502325501690542,2.0419327891231864,200,0.9999999999999966,0.9999999999999966
78,3.681358357888409,2.069465501026736,200,0.9999999999999962,0.9999999999999962
79,3.722922292869103,2.0975274398581027,200,0.9999999999999966,0.9999999999999966
80,3.7720407645305167,2.1330152677660235,200,0.999999999999998,0.999999999999998
81,3.812574207012301,2.1634695581045094,200,0.9999999999999984,0.9999999999999984
82,3.8609937148844935,2.2001586806867737,200,0.9999999999999973,0.9999999999999973
83,3.902617295898331,2.227398628480603,200,0.9999999999999982,0.9999999999999982
84,3.9448788372369825,2.2536269810698926,200,0.999999999999999,0.999999999999999
85,3.970002615753232,2.2700497875395014,200,0.999999999999998,0.999999999999998
86,4.011654003915107,2.29766411636772,200,0.9999999999999989,0.9999999999999989
87,4.03674824753329,2.313856143543772,200,0.9999999999999989,0.9999999999999989
88,4.094779078927262,2.3519474185335763,200,0.999999999999999,0.999999999999999
89,4.1758509141492155,2.4084049040648314,200,0.9999999999999999,0.9999999999999999
90,4.209766577626786,2.4268059648932563,200,0.9999999999999994,0.9999999999999994
91,4.242507903029196,2.4472745131663536,200,0.999999999999999,0.999999999999999
92,4.258811196599483,2.457408113694666,200,0.9999999999999998,0.9999999999999998
93,4.275061801949297,2.467485920503334,200,0.9999999999999984,0.9999999999999984
94,4.291255785975066,2.477508058278058,200,0.9999999999999998,0.9999999999999998
95,4.342452585572678,2.501999083665835,200,0.9999999999999992,0.9999999999999992
96,4.3829707090228265,2.525000397452551,200,1.0000000000000009,1.0000000000000009
97,4.407331625070485,2.538157132218048,200,1.0000000000000013,1.0000000000000013
98,4.47328138888572,2.5700413003712095,200,1.0000000000000007,1.0000000000000007
99,4.512549327945317,2.590925862835463,200,0.9999999999999994,0.9999999999999994
100,4.535068216243026,2.6037441637053673,200,0.9999999999999999,0.9999999999999999
101,4.557207623841673,2.6164548463615653,200,1.0,1.0
102,4.57144014787388,2.624985267035012,200,1.0000000000000002,1.0000000000000002
103,4.585563420219776,2.6334443802357894,200,0.9999999999999996,0.9999999999999996
104,4.599575654606003,2.6418289976141147,200,0.9999999999999998,0.9999999999999998
105,4.627854226330716,2.6581539630801556,200,1.0,1.0
106,4.654773163618492,2.6741875766145813,200,1.0000000000000004,1.0000000000000004
107,4.688132970797763,2.6943377006470244,200,1.0000000000000013,1.0000000000000013
108,4.700913182050038,2.701909778886818,200,0.9999999999999999,0.9999999999999999
109,4.7384698909457645,2.723859795572883,200,1.0000000000000002,1.0000000000000002
110,4.7507929025857,2.731000390774168,200,1.0000000000000004,1.0000000000000004
111,4.774720282896402,2.7460844551556454,200,1.0000000000000013,1.0000000000000013
112,4.81984507856928,2.7757500271041544,200,1.0000000000000009,1.0000000000000009
113,4.8360730269410555,2.786081142723867,200,1.0000000000000022,1.0000000000000022
114,4.870104849933976,2.7987184054471257,200,1.0000000000000016,1.0000000000000016
115,4.886880104733443,2.806080406387764,200,1.000000000000001,1.000000000000001
116,4.897596984962664,2.8114344309201718,200,1.000000000000002,1.000000000000002
117,4.917310223797885,2.823661680659543,200,1.0000000000000018,1.0000000000000018
118,4.946298142504517,2.8402170034800944,200,1.0000000000000027,1.0000000000000027
119,4.956131396254394,2.844598990222501,200,1.0000000000000027,1.0000000000000027
120,4.980962117017551,2.853562151749173,200,1.0000000000000024,1.0000000000000024
121,4.990522008866007,2.857473911488287,200,1.0000000000000033,1.0000000000000033
122,4.999987881926781,2.861248155311865,200,1.0000000000000024,1.0000000000000024
123,5.032755325268228,2.8845257196536123,200,1.000000000000003,1.000000000000003
124,5.049228293643932,2.8943806814793698,200,1.000000000000003,1.000000000000003
125,5.061528662769809,2.900485368668695,200,1.0000000000000033,1.0000000000000033
126,5.085313371670265,2.9169104974783306,200,1.0000000000000033,1.0000000000000033
127,5.1046710937132165,2.9242329156507325,200,1.000000000000003,1.000000000000003
128,5.11983659123631,2.9275981274823755,200,1.000000000000003,1.000000000000003
129,5.127384465409712,2.929155873551424,200,1.000000000000004,1.000000000000004
130,5.142155269249001,2.9274309949740287,200,1.0000000000000036,1.0000000000000036
131,5.153500828487057,2.9317322601703926,200,1.000000000000004,1.000000000000004
132,5.164435275262415,2.931505630607054,200,1.0000000000000042,1.0000000000000042
133,5.175694168627514,2.9354472586305613,200,1.0000000000000036,1.0000000000000036
134,5.1902023448139465,2.9377272385604765,200,1.0000000000000042,1.0000000000000042
135,5.197451340271388,2.9388083140972387,200,1.0000000000000038,1.0000000000000038
136,5.2079243243464255,2.9384986228806285,200,1.0000000000000038,1.0000000000000038
137,5.219135633940079,2.9418856753784177,200,1.0000000000000033,1.0000000000000033
138,5.245619494468196,2.950994327555166,200,1.0000000000000047,1.0000000000000047
139,5.259554556069616,2.9527851226233106,200,1.0000000000000042,1.0000000000000042
140,5.269214786520301,2.9523469665124114,200,1.000000000000004,1.000000000000004
141,5.285878767932381,2.9531138098005614,200,1.0000000000000042,1.0000000000000042
142,5.2929583905971445,2.9540668871601343,200,1.0000000000000044,1.0000000000000044
143,5.311156007888526,2.952444443391332,200,1.0000000000000042,1.0000000000000042
144,5.3184021579025,2.9535341022791974,200,1.000000000000004,1.000000000000004
145,5.328570926057735,2.95443109366579,200,1.0000000000000042,1.0000000000000042
146,5.358629612470666,2.9628040494088594,200,1.0000000000000047,1.0000000000000047
147,5.368335788888958,2.963445581939862,200,1.0000000000000056,1.0000000000000056
148,5.378161102235892,2.9642580206966067,200,1.0000000000000056,1.0000000000000056
