time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0133096172660894,0.11488061729660434,57,1.0,1.0
5,1.0277778882540378,0.1652327386606998,60,0.9999999999999999,1.0000000000000002
6,1.0475954009479853,0.21495480290984437,77,1.0000000000000002,1.0000000000000002
7,1.1223554777290685,0.3365323863670895,93,1.0,1.0000000000000002
8,1.1496530545662393,0.36914908186808704,103,0.9999999999999998,1.0
9,1.164745732308852,0.38549846610478916,103,0.9999999999999996,0.9999999999999996
10,1.197506730517933,0.4176099387124653,108,0.9999999999999998,0.9999999999999999
11,1.2799537851281517,0.4833774463647771,124,0.9999999999999989,0.9999999999999992
12,1.3360198976379158,0.5207267238190867,133,0.9999999999999988,0.999999999999999
13,1.3947244283477922,0.5550570311953031,141,0.9999999999999984,0.9999999999999992
14,1.4147314134116171,0.5658544607954109,141,0.999999999999998,0.999999999999998
15,1.4349209981347775,0.5763686267751389,141,0.9999999999999984,0.9999999999999989
16,1.5069837411164326,0.6110117876018886,161,0.9999999999999982,0.9999999999999982
17,1.548044695387265,0.6303207854105811,165,0.9999999999999972,0.9999999999999972
18,1.5999620518412434,0.6520545799305636,172,0.9999999999999964,0.999999999999997
19,1.6204917435343813,0.6608603883392977,172,0.9999999999999967,0.9999999999999969
20,1.6509554755739906,0.6737225626607938,173,0.999999999999996,0.9999999999999963
21,1.691438147667285,0.6911237162655803,181,0.9999999999999966,0.999999999999997
22,1.7635796615359736,0.7225210340238005,191,0.999999999999996,0.999999999999996
23,1.7835595840791305,0.731439033197645,191,0.9999999999999968,0.9999999999999968
24,1.8123874577305172,0.7448806369428671,191,0.9999999999999967,0.9999999999999967
25,1.831895215151584,0.7540924262931407,191,0.999999999999996,0.999999999999996
26,1.8618959553634,0.7682099013972875,191,0.999999999999996,0.999999999999996
27,1.944581653058733,0.8084446493060515,194,0.999999999999996,0.9999999999999962
28,1.9737460671525537,0.8240131869138435,194,0.9999999999999957,0.9999999999999957
29,2.0243431770436273,0.8548050686012019,199,0.9999999999999971,0.9999999999999971
