time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.005471315646188,0.07384186941779408,39,1.0000000000000002,1.0000000000000002
3,1.010920607816937,0.10414661653319233,53,0.9999999999999996,0.9999999999999996
4,1.0294373733114683,0.16980039620755716,60,0.9999999999999993,0.9999999999999996
5,1.0366918740717244,0.18913013355335198,62,0.9999999999999992,0.9999999999999996
6,1.0568628593973497,0.23429092306580107,75,0.9999999999999986,0.9999999999999986
7,1.0669010030086636,0.2533307321837431,81,0.9999999999999984,0.9999999999999984
8,1.0832736550458644,0.2812613803107252,81,0.9999999999999979,0.9999999999999979
9,1.1014185039950957,0.3085487572781668,85,0.9999999999999974,0.999999999999998
10,1.1209581811693565,0.33499905103652067,93,0.9999999999999961,0.9999999999999966
11,1.1496333216121604,0.36905696281641603,101,0.9999999999999974,0.9999999999999977
12,1.164729593153227,0.3854195491018704,101,0.9999999999999968,0.9999999999999968
13,1.2048064585354517,0.4248234917218989,106,0.9999999999999962,0.9999999999999966
14,1.2217848332616466,0.4397723478370843,110,0.9999999999999954,0.9999999999999956
15,1.2570425829125402,0.46819192628782785,119,0.9999999999999953,0.999999999999996
16,1.3041895720451842,0.5016326107239429,129,0.999999999999994,0.9999999999999942
17,1.3524128817640668,0.5326925186148511,133,0.9999999999999934,0.999999999999994
18,1.402611008042911,0.5621030723192108,141,0.9999999999999941,0.9999999999999946
19,1.4646671426564684,0.5932580712373363,157,0.999999999999992,0.9999999999999925
20,1.4959839111277833,0.6084841760799216,157,0.9999999999999925,0.9999999999999926
21,1.5591955466557508,0.6365461091214969,166,0.999999999999992,0.9999999999999928
22,1.5908971518601371,0.6504479999729208,166,0.9999999999999911,0.9999999999999918
23,1.6327786871428402,0.6677856650176048,173,0.9999999999999922,0.9999999999999926
24,1.7072088495657025,0.6997127808638164,184,0.9999999999999909,0.999999999999991
25,1.757903701370366,0.7206372280144198,189,0.9999999999999909,0.999999999999991
26,1.809058514526366,0.7430218949575927,191,0.9999999999999916,0.9999999999999916
27,1.829115990327808,0.7520580319837883,191,0.999999999999991,0.999999999999991
28,1.8593699671712358,0.7660761861631885,191,0.9999999999999915,0.9999999999999915
29,1.9076584625699333,0.7895479772189099,191,0.9999999999999909,0.999999999999991
30,1.9358040856968446,0.8041804902333188,191,0.9999999999999915,0.9999999999999916
31,1.9646926268936253,0.8193796152666893,191,0.999999999999992,0.9999999999999921
32,1.9833524625244823,0.8296926466195049,191,0.9999999999999911,0.9999999999999911
33,2.001836504797007,0.840194354022618,191,0.9999999999999912,0.9999999999999912
34,2.0451304847281166,0.867662430956343,197,0.9999999999999912,0.9999999999999912
35,2.0629230445933313,0.8788572112927376,197,0.9999999999999911,0.9999999999999911
36,2.098022537134938,0.9017733640320365,199,0.9999999999999919,0.9999999999999919
37,2.1153717869718824,0.9134929183114501,199,0.999999999999991,0.999999999999991
38,2.1325877308519283,0.9253732412105321,199,0.9999999999999899,0.9999999999999899
39,2.200781346207247,0.9865651674093091,199,0.9999999999999913,0.9999999999999913
40,2.2304875824699484,1.0146881522175542,199,0.9999999999999922,0.9999999999999922
41,2.259359353163523,1.04357524131128,199,0.9999999999999913,0.9999999999999913
42,2.2749146030525234,1.0564478825415102,199,0.999999999999992,0.999999999999992
43,2.3058911155330297,1.0823075134248268,200,0.9999999999999919,0.9999999999999919
44,2.339892518629327,1.1050133252055452,200,0.999999999999992,0.999999999999992
45,2.3870074946847035,1.159134970302828,200,0.9999999999999925,0.9999999999999925
46,2.4116355126999847,1.1764727792422625,200,0.9999999999999917,0.9999999999999917
47,2.45213955170793,1.2066097719347164,200,0.9999999999999922,0.9999999999999922
48,2.467979636186499,1.2192718133698546,200,0.9999999999999913,0.9999999999999913
49,2.50619303592197,1.2522056103065806,200,0.9999999999999926,0.9999999999999926
50,2.522239763456512,1.2645569788654207,200,0.9999999999999927,0.9999999999999927
51,2.564112411912705,1.293602309129842,200,0.9999999999999944,0.9999999999999944
52,2.609600401320514,1.320059877138103,200,0.999999999999994,0.999999999999994
53,2.6405843515976657,1.34586192845883,200,0.9999999999999941,0.9999999999999941
54,2.6574753547958343,1.3575194180723298,200,0.9999999999999937,0.9999999999999937
55,2.6744513431377057,1.3690823154859963,200,0.9999999999999937,0.9999999999999937
56,2.701224607872727,1.3853951931970196,200,0.9999999999999944,0.9999999999999944
57,2.718430098607753,1.3967703618607352,200,0.9999999999999934,0.9999999999999934
58,2.7647669303200773,1.4233075289624477,200,0.999999999999994,0.999999999999994
59,2.782230794027056,1.4345151970058474,200,0.9999999999999931,0.9999999999999931
60,2.863813080721165,1.4923655936935631,200,0.9999999999999934,0.9999999999999934
61,2.89765445499717,1.5142900201452405,200,0.9999999999999933,0.9999999999999933
62,2.931548874796143,1.5357809145050954,200,0.9999999999999941,0.9999999999999941
63,2.9584747005052505,1.5506168270215697,200,0.9999999999999942,0.9999999999999942
