time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0157047020096857,0.12476917527653175,53,0.9999999999999997,0.9999999999999997
4,1.0245543663055814,0.15552358029225566,59,0.9999999999999997,0.9999999999999999
5,1.0447521693594148,0.20834306063604643,74,0.9999999999999998,0.9999999999999999
6,1.0576468303667104,0.23565882408409997,75,0.9999999999999994,0.9999999999999998
7,1.0799189535768225,0.2751682815000953,81,0.9999999999999996,0.9999999999999996
8,1.1091015089272613,0.31885224661122796,87,0.9999999999999992,0.9999999999999999
9,1.1222993863522879,0.3362043768014066,87,0.999999999999998,0.9999999999999986
10,1.1729390147255472,0.3938935030784728,105,0.9999999999999982,0.9999999999999984
11,1.2134733617598434,0.4325052103777768,110,0.9999999999999988,0.999999999999999
12,1.2583721907321874,0.4682822929628621,121,0.9999999999999973,0.9999999999999978
13,1.3253174409400332,0.5136226105953213,133,0.9999999999999971,0.9999999999999973
14,1.3827318114532106,0.5502862962513071,139,0.999999999999996,0.9999999999999966
15,1.4029760761964845,0.5615225839172749,139,0.9999999999999944,0.999999999999995
16,1.4337143041080407,0.5782569368297953,145,0.9999999999999946,0.999999999999995
17,1.4649737025185674,0.5943751446596579,149,0.9999999999999952,0.9999999999999957
18,1.496631779307394,0.6099114183509378,153,0.9999999999999943,0.9999999999999944
19,1.5394861854217328,0.6301830489892075,157,0.9999999999999937,0.9999999999999942
20,1.5708934023309813,0.6434434899881829,163,0.999999999999994,0.999999999999994
21,1.6023508190449978,0.6564270231669377,163,0.9999999999999931,0.9999999999999936
22,1.623517905398037,0.6652991747004794,163,0.9999999999999925,0.999999999999993
23,1.6446420738282215,0.6740803326796154,167,0.9999999999999922,0.9999999999999927
24,1.6657057883469524,0.6827950604869494,170,0.999999999999991,0.9999999999999913
25,1.6866926821192603,0.6914676216583888,171,0.9999999999999909,0.9999999999999915
26,1.7075875811453964,0.7001218017549729,173,0.9999999999999889,0.9999999999999893
27,1.7283765225647902,0.7087807345499271,174,0.9999999999999895,0.9999999999999902
28,1.7687420067618655,0.7254040320822628,187,0.9999999999999889,0.999999999999989
29,1.808359077466887,0.742617050743764,190,0.9999999999999895,0.9999999999999896
30,1.8741117574776243,0.7749620890416083,191,0.9999999999999896,0.9999999999999896
31,1.9239888351664098,0.7986529981878481,192,0.9999999999999896,0.9999999999999896
32,1.9428508431690967,0.8086331816643698,192,0.9999999999999891,0.9999999999999891
33,1.9615353700071152,0.8187968629970126,192,0.999999999999989,0.999999999999989
34,1.9883072548715899,0.8346030871442053,193,0.9999999999999889,0.9999999999999891
35,2.030172097084523,0.8630146949463298,197,0.9999999999999891,0.9999999999999891
36,2.06981370155493,0.8938607714353505,197,0.9999999999999897,0.9999999999999897
37,2.106173665699612,0.9152944421600993,199,0.9999999999999895,0.9999999999999895
38,2.1327153894966426,0.9323968150085378,199,0.9999999999999887,0.9999999999999887
39,2.149443894151975,0.9445593398379577,199,0.99999999999999,0.99999999999999
40,2.1921657497436904,0.974681289824007,199,0.9999999999999909,0.9999999999999909
41,2.2086264872670536,0.9872622420813507,199,0.9999999999999903,0.9999999999999903
42,2.251363654841565,1.0298068587232165,199,0.9999999999999895,0.9999999999999896
43,2.2926134861488565,1.0608954448385803,200,0.9999999999999891,0.9999999999999891
44,2.318058114695352,1.0792681770885348,200,0.9999999999999897,0.9999999999999897
45,2.378468151778301,1.12212666783271,200,0.9999999999999893,0.9999999999999893
46,2.413537599259743,1.1468444772578847,200,0.9999999999999892,0.9999999999999892
47,2.4579208310323,1.1780510424845805,200,0.9999999999999895,0.9999999999999895
48,2.488284432480185,1.2042468390008687,200,0.9999999999999906,0.9999999999999906
49,2.559884865846465,1.2543275810776149,200,0.9999999999999909,0.9999999999999909
50,2.5838326904932147,1.2727070985799362,200,0.9999999999999906,0.9999999999999906
51,2.600432429427076,1.2850166051082452,200,0.9999999999999905,0.9999999999999905
52,2.633805217844824,1.3094317495327916,200,0.9999999999999908,0.9999999999999908
53,2.6505955635739524,1.321514420845436,200,0.9999999999999899,0.9999999999999899
54,2.6937613514522187,1.3525096564278247,198,0.9999999999999903,0.9999999999999903
55,2.7191694434636613,1.370749962550163,200,0.9999999999999903,0.9999999999999903
56,2.7444645228658104,1.388919614864892,200,0.9999999999999902,0.9999999999999902
57,2.7781847922726057,1.4120369592436919,200,0.9999999999999911,0.9999999999999911
58,2.8126701301592605,1.4335891217114078,200,0.999999999999991,0.999999999999991
59,2.8298590723722588,1.4449719449444223,200,0.9999999999999917,0.9999999999999917
60,2.8735038040538514,1.4726729107891576,199,0.999999999999991,0.999999999999991
61,2.90700348358609,1.4964884157178049,200,0.9999999999999916,0.9999999999999916
62,2.9336874796283663,1.5125419042971788,200,0.9999999999999913,0.9999999999999913
63,2.987682377961945,1.5447742828344657,200,0.9999999999999921,0.9999999999999921
64,3.0343860127434024,1.5711981312585754,200,0.9999999999999916,0.9999999999999916
65,3.0520190609018565,1.5823700696190184,200,0.999999999999993,0.999999999999993
66,3.0774008900015453,1.5996264641167939,200,0.999999999999992,0.999999999999992
67,3.1026117714847357,1.6170392058991554,200,0.9999999999999919,0.9999999999999919
68,3.149749694802963,1.6438801407886523,200,0.9999999999999915,0.9999999999999915
69,3.177112237027071,1.6606127527669485,200,0.999999999999992,0.999999999999992
70,3.221796864720007,1.6890049753041834,200,0.9999999999999926,0.9999999999999926
71,3.258669369818987,1.7118305098852182,200,0.9999999999999937,0.9999999999999937
72,3.2909367276486,1.7355478344752695,200,0.999999999999993,0.999999999999993
73,3.30811117427413,1.7473445107021925,200,0.9999999999999927,0.9999999999999927
74,3.3252396461778306,1.7592006873681856,200,0.999999999999993,0.999999999999993
75,3.3644587855771917,1.7901701107171712,200,0.9999999999999925,0.9999999999999925
76,3.4031785038009668,1.8221000396814502,200,0.9999999999999938,0.9999999999999938
77,3.4199699991697243,1.8342473444553133,200,0.9999999999999936,0.9999999999999936
78,3.482131559519021,1.8755819577995259,200,0.9999999999999932,0.9999999999999932
79,3.5361729625736165,1.9120096777984805,200,0.9999999999999934,0.9999999999999934
80,3.5602084748345293,1.9307229357594617,200,0.9999999999999933,0.9999999999999933
81,3.5768093492111266,1.9432004888359118,200,0.9999999999999934,0.9999999999999934
82,3.6008792837991517,1.9620021594105375,200,0.9999999999999927,0.9999999999999927
83,3.6249799299462553,1.9808553649743332,200,0.9999999999999937,0.9999999999999937
84,3.6733564503285097,2.018598693848401,200,0.999999999999995,0.999999999999995
85,3.689935071105687,2.0310137052011856,200,0.9999999999999937,0.9999999999999937
86,3.7154368690607935,2.0494470083834244,200,0.9999999999999943,0.9999999999999943
87,3.7320335886153404,2.061817719092312,200,0.999999999999994,0.999999999999994
88,3.7486401189181415,2.0741572035250266,200,0.9999999999999944,0.9999999999999944
89,3.773110138537664,2.0926627922586873,200,0.9999999999999938,0.9999999999999938
90,3.8144004329420422,2.123219704451127,200,0.9999999999999944,0.9999999999999944
91,3.8310750164307614,2.1353116706155046,200,0.9999999999999946,0.9999999999999946
92,3.8638848919512223,2.1595529909497664,200,0.9999999999999951,0.9999999999999951
93,3.8973638254061758,2.183257161844708,200,0.9999999999999953,0.9999999999999953
94,3.9312294991281664,2.2067156689510954,200,0.9999999999999957,0.9999999999999957
