time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,4.1468244993377266e-14,3.7957189592259954e-10,2.9071639995141967e-06,0.005469069264780262,0.9999915315970792,0.0019690096135004612,3.843339085400844e-07,4.214532336433092e-11,0.0
3,0.0,6.234227105867417e-12,5.332702748788658e-09,2.9360955830421878e-05,0.01394562445716459,0.9999356437935254,0.007831666917501996,4.054704574102263e-06,4.8629939682217954e-09,4.137775550607494e-14
4,2.1484038390368036e-14,2.3155592651217283e-10,5.912006881544522e-08,0.00019324750447196557,0.026195039945369435,0.9996549085446149,0.02600216056449075,2.2979403167991743e-05,1.0269698199634498e-07,5.72799485040238e-12
5,2.903109813827678e-12,3.515774704054686e-09,1.9739845527657245e-06,0.0005106689434292679,0.07597381435923484,0.9980601464118918,0.04147874921021884,0.00033488508473694044,7.99591346608583e-07,8.524595699223808e-10
6,1.2993412985105415e-11,6.622480937614482e-09,4.462085001290697e-06,0.0006727789832743411,0.10048264412655351,0.9967664754631774,0.047340008135964465,0.0006095631975340353,1.3274033515465634e-06,3.2770963788866763e-09
7,3.0330664801228456e-11,1.1903966911555402e-08,7.038550133180586e-06,0.000874285223197505,0.11840608459978166,0.9955348197924162,0.05351912687980672,0.0008545907284469134,2.1239689963018873e-06,6.613765363783255e-09
8,9.591789600588772e-11,3.3787021495429445e-08,1.2789596405175104e-05,0.0014204461538984234,0.14746327272710522,0.9929684025555299,0.0667621612285093,0.001329869941307215,4.921263123768317e-06,1.6123339532587285e-08
9,3.6499847026889883e-10,2.2418547422810652e-07,1.5749369165827544e-05,0.004493361364782397,0.15764474794591926,0.9892051010576403,0.12304402562484099,0.001533618176029877,2.5741692595530104e-05,2.2545134085901215e-08
10,1.4713674179453282e-09,5.26814474574456e-07,3.6721170141122866e-05,0.007281413823663989,0.18886598091137527,0.9830671255551029,0.160952966893134,0.0025191040645245666,5.123808853541501e-05,9.543798317476493e-08
11,2.761681773033461e-09,6.517945242524437e-07,6.135103754783145e-05,0.008127829505906023,0.2103771963227195,0.9795840455007658,0.17093872505503033,0.003435777887917604,6.031081666826507e-05,2.0993391181443512e-07
12,6.6381429240047835e-09,1.058455510017979e-06,0.00011324612819902227,0.010112936053357833,0.24389849080510267,0.9728400050879114,0.19121800936694006,0.005130938456509745,8.558850390612885e-05,4.914622606793038e-07
13,1.0900554575264014e-08,1.3483593230877592e-06,0.00016200159541063092,0.011237882665805169,0.26681930541069865,0.9680051411101402,0.20152962917578088,0.006529148239991027,0.0001017788810090735,7.987398826117567e-07
14,1.7157920889036178e-08,1.732679571336008e-06,0.00022273738164978947,0.01247566661234579,0.2901603417131586,0.9625921329297634,0.21188711422853668,0.00813711433740162,0.00012149478942522655,1.217987939359068e-06
15,3.030131240534563e-08,2.271634349177643e-06,0.00033812605049871833,0.013861079454825521,0.3258156519225019,0.9540370025156385,0.22218561018221022,0.010946673754432146,0.00014651324972202377,2.0939749966887933e-06
16,3.8353195208620084e-08,2.926402696192121e-06,0.000384281898425903,0.015346551423658279,0.33780418818818253,0.9499252789287413,0.23257098807295512,0.011998312674305277,0.00017520385880892344,2.4731831404763113e-06
17,6.369564020434509e-08,3.816213556128569e-06,0.0005489808606634549,0.01699445549219076,0.37396679847684006,0.9395234407033808,0.2428340304964443,0.0155164185781564,0.00021088483887555685,3.936368885305142e-06
18,9.70859857606459e-08,6.222633932528914e-06,0.0006816174665227842,0.020662428002014503,0.39812849496199254,0.9295956371054466,0.26342168922601567,0.018159338299567507,0.00029933595116969576,5.2185462499056515e-06
19,1.670474456374774e-07,9.77528975509433e-06,0.0009319755587605292,0.024877322754566278,0.4340396588480763,0.9149305874177132,0.2838689867542687,0.02268928008448267,0.0004163379055828998,7.957178245046114e-06
20,2.0547855187966552e-07,1.1966636458985951e-05,0.001033213146689219,0.027160340436662895,0.4458283081264788,0.9090387882752616,0.2941419612680576,0.02437085940760891,0.0004845324057493157,9.19124594090104e-06
21,3.068158269844459e-07,1.7588387143786283e-05,0.0012612842071240032,0.03215685184648397,0.46916623486822184,0.8965894569707996,0.3145141732347967,0.027970079104831326,0.0006478633675406924,1.2154173084313233e-05
22,4.050193165351817e-07,2.4659621218743078e-05,0.0013948645936043313,0.03762870017379671,0.48055223185549745,0.887774565301186,0.33496225746554303,0.029926288396018172,0.000841559096300684,1.405597964579481e-05
23,5.337095793614072e-07,3.338394835218698e-05,0.0015469371356621802,0.04358014253728742,0.49168447972251733,0.8784909413722163,0.3553945102791879,0.032015041553220894,0.0010681700560588733,1.6391561681251246e-05
24,9.073463444817489e-07,3.932633987155253e-05,0.002289533964113617,0.04686058212527005,0.5353487463578149,0.8570039819445139,0.3650592140141873,0.04131776549699401,0.0012086216531031063,2.911454070072408e-05
