time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089608125393672,0.09438960855355996,51,1.0000000000000002,1.0000000000000002
5,1.0133101805289462,0.11488292653469061,55,0.9999999999999999,1.0000000000000002
6,1.0217418329875776,0.14640499690954942,59,0.9999999999999997,0.9999999999999999
7,1.0322455143892728,0.1776402707844828,62,0.9999999999999989,0.9999999999999992
8,1.0447588840083575,0.20835601808550921,73,0.9999999999999988,0.9999999999999991
9,1.0651685475352686,0.2494325463280889,79,0.999999999999999,0.9999999999999991
10,1.0821589065358714,0.2782996682441793,81,0.9999999999999992,0.9999999999999992
11,1.1056419660623849,0.31323020093520176,87,0.9999999999999984,0.9999999999999986
12,1.1263016494591302,0.3398880211130342,97,0.9999999999999983,0.9999999999999984
13,1.1458860236678676,0.3634853553130986,101,0.9999999999999981,0.9999999999999983
14,1.1872296048065796,0.4049269970397159,107,0.9999999999999982,0.9999999999999984
15,1.2194589733894308,0.4340298816830382,110,0.999999999999997,0.9999999999999973
16,1.251580019485729,0.4615407382558597,118,0.9999999999999971,0.9999999999999974
17,1.2694404702204152,0.47509370366318,118,0.9999999999999963,0.9999999999999969
18,1.326687036242901,0.5128918831405334,133,0.9999999999999964,0.9999999999999968
19,1.3839015003017145,0.5487398613736768,139,0.9999999999999956,0.9999999999999961
20,1.4445386329598737,0.5810496906941531,153,0.9999999999999962,0.9999999999999966
21,1.485865721463165,0.6028037728698448,153,0.9999999999999956,0.9999999999999959
22,1.5276953039203371,0.6220854205585116,159,0.9999999999999951,0.9999999999999957
23,1.569718207075915,0.6405865554854179,165,0.9999999999999941,0.9999999999999942
24,1.5907440048051562,0.6496014090030403,165,0.9999999999999943,0.9999999999999943
25,1.6117549175761945,0.6584934082410998,165,0.999999999999993,0.9999999999999932
26,1.643797739853255,0.6725088378033449,173,0.9999999999999936,0.9999999999999937
27,1.6647366334834959,0.681182860698912,173,0.9999999999999929,0.999999999999993
28,1.7238249736749833,0.7041758686916296,183,0.9999999999999926,0.9999999999999931
29,1.7441261619526298,0.7129082860067748,185,0.9999999999999921,0.9999999999999923
30,1.7733440063521306,0.7255843393771816,187,0.9999999999999917,0.9999999999999917
31,1.8129156358641139,0.7435284422904873,191,0.9999999999999931,0.9999999999999931
32,1.8710239877013333,0.7713490872369058,191,0.999999999999993,0.999999999999993
