time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0070012322380355,0.08351111416284748,41,1.0,1.0
3,1.0193546886375555,0.13818558106602627,57,1.0,1.0
4,1.0322455628588927,0.1776522853439295,63,0.9999999999999999,1.0000000000000007
5,1.0399196259942212,0.1971938627907691,66,0.9999999999999992,0.9999999999999996
6,1.0576521753263948,0.23567833587895617,81,0.9999999999999993,0.9999999999999993
7,1.0777235335598914,0.27221649986822316,81,0.9999999999999993,0.9999999999999996
8,1.121313151222129,0.3353398612315492,101,0.9999999999999996,0.9999999999999996
9,1.1421573972306538,0.36082895204603754,101,0.9999999999999988,0.9999999999999992
10,1.1569678630529678,0.37740797169353396,101,0.9999999999999989,0.9999999999999989
11,1.1723623535854064,0.39359039551036984,101,0.9999999999999983,0.9999999999999989
12,1.196474663520889,0.4172466999749514,105,0.9999999999999981,0.9999999999999986
13,1.2308332352772537,0.44768844056141693,112,0.9999999999999978,0.9999999999999984
14,1.2572273283072077,0.4686879801264644,121,0.9999999999999969,0.9999999999999972
15,1.3131474866109367,0.5083048299111779,133,0.9999999999999977,0.9999999999999978
16,1.3423993281595903,0.5268357765018841,133,0.9999999999999972,0.9999999999999972
17,1.3825847194639818,0.550131922980558,137,0.9999999999999976,0.999999999999998
18,1.4438740403527535,0.5828897452003701,153,0.9999999999999972,0.9999999999999977
19,1.5066045092713183,0.6125575730829884,161,0.9999999999999969,0.999999999999997
20,1.579898144905275,0.644280246211804,168,0.9999999999999964,0.9999999999999973
21,1.632395307938233,0.6673320411144359,175,0.9999999999999957,0.9999999999999961
22,1.7288959705344313,0.7095807401127344,182,0.9999999999999951,0.9999999999999954
23,1.7495510713099345,0.7182263073325426,184,0.9999999999999953,0.9999999999999953
24,1.7700761385253954,0.7269223874579465,184,0.9999999999999946,0.999999999999995
25,1.8107127785413455,0.7445570003927202,191,0.9999999999999956,0.9999999999999956
26,1.8514975618594465,0.7637778650543556,191,0.9999999999999959,0.9999999999999959
27,1.8913454179445859,0.7837476507383148,191,0.9999999999999948,0.9999999999999949
28,1.9198632975573997,0.7972564558347225,191,0.9999999999999952,0.9999999999999952
