time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,2.372841191714562e-11,1.1772305686006339e-06,0.0008763287669169888,0.9999923095336796,0.005469140766794859,2.1636179191554047e-07,9.489296485450478e-11,0.0
3,0.0,1.9489915657289061e-13,2.634764861173953e-10,4.055917889931194e-06,0.0019689379838041202,0.999970289653393,0.010693239474704136,1.5375988321438138e-06,1.27495901793015e-09,1.0335233890212858e-14
4,0.0,1.4948322339087062e-12,1.3925172672650502e-09,1.0569032986463247e-05,0.00349354640328238,0.9999186474333419,0.01761871034591924,5.400670913871407e-06,7.116611112555987e-09,2.2582206720044542e-13
5,2.813938780670653e-15,1.1756390785716192e-11,1.1103856404017203e-08,2.6038999104422574e-05,0.007825574327347927,0.9998106909413422,0.026203244620942742,2.6092909294016757e-05,3.65907359734342e-08,5.025186514363396e-12
6,2.1666065385310847e-14,3.191633143709025e-11,4.50148659977217e-08,4.012830846273429e-05,0.013841730321496085,0.9997061537683459,0.031098504946386513,7.233668570291466e-05,7.856023335498665e-08,3.9019920852600626e-11
7,1.0392790652331478e-12,9.530415588384084e-10,1.1880541649793966e-07,0.0002914808245806127,0.02151441057545239,0.9983767071389784,0.07611618740835818,0.00014896455791655884,1.3759176528230133e-06,1.4672828663682402e-10
8,2.641898440180012e-12,1.4596250217528007e-09,4.91943498132454e-07,0.0003572859067284034,0.030650854216730316,0.9979197962228068,0.08398754948521875,0.00032446092816833526,1.8525524968623303e-06,1.343003508017251e-09
9,7.559897523391596e-12,3.2488382558040976e-09,8.080744340517069e-07,0.0005222886455884411,0.035788303044874334,0.9970018481069793,0.10071236370762962,0.0004437750884707198,3.2429850039787754e-06,2.5893408043659034e-09
10,1.867199711976665e-11,6.524183061937426e-09,1.2942452078885287e-06,0.0007340349710794662,0.04126874467522625,0.9958174366526192,0.11869011734514445,0.0005960125960331415,5.336359362963174e-06,4.8605008606334334e-09
11,3.1143612454416826e-11,9.141682389647432e-09,2.0178275733454577e-06,0.0008617801932081772,0.047076332114725644,0.9950430334162442,0.12811664944497136,0.0007869202838201035,6.773012521625775e-06,8.810588946653114e-09
12,5.15111272548355e-11,1.2916765828616003e-08,2.9823069766913446e-06,0.0010088595392014454,0.05322116270294036,0.9941660168459684,0.13781096051364916,0.0010134928053386354,8.610344427470779e-06,1.4657010558617913e-08
13,1.0183753540147908e-10,1.9213784297715885e-08,5.7111520215776095e-06,0.0011872174264167213,0.06651001158232492,0.9929551285982643,0.14772930604759488,0.0015750422867904055,1.1209176254327692e-05,3.3264998385573606e-08
14,1.6332732577174973e-10,2.7997007781642558e-08,7.557793672737732e-06,0.001390562634240398,0.0736349007628628,0.9918135164617896,0.1578851122295947,0.001914252837217101,1.4469711800873533e-05,4.72436252551956e-08
15,3.5473531079194763e-10,4.3336470969168503e-08,1.5324077950952724e-05,0.0016440320746154136,0.09684964585065586,0.9897966002714982,0.1681857873161739,0.0031757036286310034,1.92783063780156e-05,1.131989748924585e-07
16,1.035965191945612e-09,1.2751369963777002e-07,2.263957062750423e-05,0.0026151419179270925,0.11378056539521361,0.9853891551989443,0.20025166354677118,0.004226358082669747,4.122086693344749e-05,1.8318273323853222e-07
17,1.847817825950571e-09,2.1846173720388542e-07,2.7982538042660444e-05,0.0034172461662514875,0.122546541537207,0.9820004150197319,0.22260479821402596,0.004864200013318453,6.194766442950541e-05,2.449671482148328e-07
18,2.564102863982634e-09,2.79685752180892e-07,3.477839311702782e-05,0.003874474037091698,0.13148532641225735,0.979792734558034,0.2340169299426918,0.0055862499676473856,7.477407888598807e-05,3.328929961243319e-07
19,4.286426485782712e-09,4.4241780233152513e-07,4.282182125496064e-05,0.00491036917700863,0.14062788671752355,0.9755808410530787,0.2572521252586129,0.006378564002117684,0.00010619708220600809,4.449771067592387e-07
20,7.3142623738974525e-09,5.714902799680535e-07,7.612382227446782e-05,0.0055314854303501245,0.169157496056858,0.9711492814677849,0.26891664187577324,0.00921354261063745,0.00012771034045891058,9.780159214609397e-07
