time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884618803680583,0.011530653398087204,7.4527753060891765e-06,1.3457653847605357e-08,8.940666333431422e-13,6.784596033348675e-16,0.0,0.0,0.0,0.0
3,0.0,0.9841484170095957,0.015830914244630827,2.0635630755354097e-05,3.310391826418864e-08,1.1095048323945044e-11,4.790304606450534e-15,0.0,0.0,0.0,0.0
4,0.0,0.9790005488441135,0.020953131851671258,4.623643723537629e-05,8.281078765245514e-08,5.6161103780840694e-11,3.1372507735786614e-14,0.0,0.0,0.0,0.0
5,0.0,0.9685974209589909,0.031295059087699154,0.00010720906335523994,3.105831628743326e-07,3.0644518098453497e-10,3.466869809600731e-13,0.0,0.0,0.0,0.0
6,0.0,0.929184579626825,0.07031631928433352,0.0004948265693654973,4.267999397910471e-06,6.4908957089829265e-09,2.9173456347818706e-11,9.066938882466617e-15,0.0,0.0,0.0
7,0.0,0.907818927591609,0.09081589816140953,0.0013546058818901952,1.0520390040271288e-05,4.783661701315319e-08,1.381707874536143e-10,2.6246471877526457e-13,0.0,0.0,0.0
8,0.0,0.8961619415944533,0.1020385760634705,0.001783453373857598,1.5945269491187494e-05,8.341744087640915e-08,2.806557201954296e-10,6.296819064018801e-13,0.0,0.0,0.0
9,0.0,0.8839211690729969,0.11375410605469961,0.0023010807528697145,2.3503238190101074e-05,1.4033714809505412e-07,5.426771331622338e-10,1.4164635307855676e-12,0.0,0.0,0.0
10,0.0,0.8656669262020731,0.13093426912130832,0.003357803733612223,4.0710342791278295e-05,2.8923377895447214e-07,1.3621841761037615e-09,4.247363652121872e-12,2.1460930977887775e-15,0.0,0.0
11,0.0,0.8357813399790972,0.15931004835088683,0.004830807966868612,7.711795558289168e-05,6.815566087929901e-07,4.175291296469036e-09,1.5632252577610803e-11,2.9617926290500274e-14,0.0,0.0
12,0.0,0.7889249815384459,0.2028731964218795,0.008018193913541286,0.00018156173137510808,2.0474877553786454e-06,1.8826054892908176e-08,8.057631858404307e-11,3.685711431575401e-13,0.0,0.0
13,0.0,0.7671672847939327,0.22210714789509853,0.010464981360354798,0.00025705576993246523,3.4971504227621773e-06,3.2837520187684725e-08,1.9190645868549183e-10,8.283705260293132e-13,2.229824342253224e-16,0.0
14,0.0,0.7355291133464847,0.24994435425554426,0.014113426037268203,0.00040645449615774,6.579316365120136e-06,7.203687568383152e-08,5.086025496459834e-10,2.6939451213181224e-12,3.2779916632112302e-15,0.0
15,0.0,0.6917636600139252,0.28862577422256164,0.018891611501444267,0.0007059639165600944,1.2794271723238375e-05,1.9471159682941429e-07,1.3507289550354182e-09,1.1432723581101298e-11,2.1903109193633655e-14,0.0
16,0.0,0.631932002966052,0.33409396654796775,0.0324800207173433,0.0014565411758775057,3.6817434701843434e-05,6.4395616549525e-07,7.135684648526222e-09,6.589126033401881e-11,3.098552694549628e-13,9.328968772765694e-16
17,0.0,0.5985901255764361,0.36029941159422746,0.03904948756735033,0.002000875343390163,5.896326430335973e-05,1.1216781257114585e-06,1.4832661136523168e-08,1.425652339935198e-10,9.323333066951028e-13,2.6093853600059043e-15
18,0.0,0.5522694938878291,0.3921129176216877,0.05229334733727384,0.0032111045969160524,0.00011056829198269359,2.52856868185187e-06,3.923541614720282e-08,4.5648800165315305e-10,3.7011006193132355e-12,1.7920743524687386e-14
19,0.0,0.5369970959599291,0.402246759465267,0.05691339732035271,0.0037043240749002333,0.00013511528955690064,3.2536704444889284e-06,5.355828546622301e-08,6.554992667551595e-10,5.728054568484076e-12,3.0858055011629145e-14
20,0.0,0.4461369737546399,0.4579383417069356,0.08680809968719971,0.008686855895753612,0.00041254542980871434,1.6903832010754367e-05,2.726656633183604e-07,6.978561838814764e-09,4.856514200271872e-11,8.55367194044625e-13
21,0.0,0.428609077490736,0.46560884585705875,0.09492498112120232,0.010316877348849434,0.0005168696572861959,2.2946751198314053e-05,3.912304935124188e-07,1.0460895555248793e-08,8.085803365164455e-11,1.4156395250369777e-12
22,0.0,0.41748680508226144,0.4694917178218807,0.10096777822697448,0.011421383560429292,0.0006045098757873519,2.7280629059918044e-05,5.115169523153097e-07,1.3165390548395642e-08,1.1936838333697162e-10,1.888822505627016e-12
23,0.0,0.4012862137926471,0.4737242916833536,0.1110715203904333,0.01311272922529726,0.0007700574970189941,3.438709793836302e-05,7.819252354112259e-07,1.8165430495245767e-08,2.1975676543593844e-10,2.881813931609615e-12
24,0.0,0.37381727440930834,0.4784745658147149,0.12873495307236296,0.01775672371967579,0.001154221794111127,6.072119627583178e-05,1.4981010694229747e-06,4.1343922453783824e-08,5.398143308284273e-10,8.738269188693137e-12
25,0.0,0.36056136557128254,0.4783751852984275,0.13948384429949146,0.02006706127387938,0.001434791575192976,7.551528499414812e-05,2.178815599757301e-06,5.695757961211126e-08,9.101330439597872e-10,1.3412874706466967e-11
26,0.0,0.33850186556762285,0.47397750509502007,0.15945671628381966,0.025824234747693922,0.002113205359150485,0.00012222113594145752,4.1323760157454825e-06,1.1719631601029416e-07,2.2028838494040885e-09,3.552940852974629e-11
27,0.0,0.3285576303422641,0.46733285714390965,0.17063396729575045,0.030660720609228777,0.002637190563606456,0.00017152586762655183,5.9117278450168345e-06,1.927510729544814e-07,3.629602244107773e-09,6.908733318221836e-11
28,0.0,0.31691769228491995,0.4529075030660271,0.18752685562471727,0.03872693011876023,0.0036381287038972253,0.00027244100268300833,1.0059632342480307e-05,3.8178727657694087e-07,7.60780067401349e-09,1.7156878359738217e-10
29,0.0,0.31296142393885057,0.44381534440069736,0.19543357278394868,0.04320226621763157,0.004235167734041462,0.00033871336918356423,1.2974873932158726e-05,5.255669809361366e-07,1.0853364574539775e-08,2.6136228919980763e-10
30,0.0,0.30973212329043603,0.43779974696256757,0.2012966467126075,0.04605476227796969,0.004715874669320524,0.00038458944084632067,1.560782970126851e-05,6.344284022582045e-07,1.4053975926218929e-08,3.3416614015554213e-10
31,0.0,0.305147846458208,0.42011895070006117,0.21399768840279232,0.05414663075610429,0.006028395458156337,0.0005357052526165551,2.371487820336753e-05,1.0422032419321574e-06,2.5244360342179787e-08,6.462492232325918e-10
32,0.0,0.29842021371356914,0.4031395642343848,0.22796272854193614,0.06193459199503639,0.0077920014117834535,0.0007122871774537395,3.694680764258325e-05,1.6181945493648946e-06,4.6763359439899724e-08,1.1602786215719458e-09
33,0.0,0.2986093410656535,0.3903171790826328,0.23362669009367118,0.06767317846300129,0.008863120810462546,0.0008621280845497806,4.613630790321126e-05,2.1603366208870694e-06,6.40473755111096e-08,1.7081231741872027e-09
34,0.0,0.30640349139059686,0.35981485713948846,0.24012503616770567,0.08129532155423898,0.01100714347603875,0.0012828700291331809,6.725154654294481e-05,3.915309807131325e-06,1.0959259227152606e-07,3.793849283336331e-09
35,0.0,0.3062083675538858,0.35175356623928905,0.24344503703573683,0.08509026311120352,0.011999358580853107,0.0014202212483092787,7.847797448187691e-05,4.56723931799734e-06,1.3638376471271293e-07,4.63315158708389e-09
36,0.0,0.306125497869234,0.3437310742164965,0.2464747599584083,0.08894541180004584,0.013055511113402732,0.001570972549203426,9.126789490047839e-05,5.330063160689621e-06,1.6886156054791548e-07,5.673581343042192e-09
37,0.0,0.30064876173950705,0.32417102428333977,0.25657754870565846,0.09936780965613849,0.017011430483917338,0.0020689089184589195,0.00014588465107713075,8.296370698632072e-06,3.249394912158122e-07,1.0251706916653276e-08
38,0.0,0.2903637866504314,0.30256589210302054,0.26673763601763906,0.11352455903687428,0.0235308013941182,0.0030046912937248286,0.00025647659847270407,1.5427717942659953e-05,7.053685947645404e-07,2.3819175671188116e-08
39,0.0,0.2900657391635891,0.28957145510045545,0.26766446561296403,0.1217679813469364,0.026936901182306072,0.0036429215690235305,0.0003285665568613885,2.0925194220132653e-05,1.0085721610578247e-06,3.570147703058336e-08
40,0.0,0.29208032267953166,0.2788096029034593,0.26663052283957905,0.12833501885302112,0.02952526504580406,0.004199944880493397,0.0003918583495823443,2.6106669344157978e-05,1.3098379425634604e-06,4.794123682784343e-08
41,0.0,0.29180684689528613,0.27318787745116835,0.26612609733434334,0.13235916457349953,0.031448802888670406,0.004598270571162067,0.00044113659289821226,3.019033634274276e-05,1.5550468111687548e-06,5.830981259145375e-08
42,0.0,0.2914501934371022,0.26788855886382584,0.2653201718633155,0.13633527058465317,0.033447066662644916,0.005026325902116183,0.0004956636349733422,3.4836609428243584e-05,1.8417151726095328e-06,7.072676242307278e-08
43,0.0,0.2904008598328643,0.25828974851148445,0.2628819374804034,0.1441123242985877,0.03766515450876314,0.0059789552693107605,0.0006222513355635874,4.6100467844246676e-05,2.565062747219054e-06,1.0323242595818868e-07
44,0.0,0.2897338486799152,0.25401639307161417,0.26122657169372754,0.14788392946961754,0.03988291728400416,0.006504996810078805,0.0006953404272381151,5.2861363244385574e-05,3.0169647589616805e-06,1.2423579566965647e-07
45,0.0,0.28152617918400524,0.24983284066592815,0.2575610489239925,0.15586280258290544,0.0462385234530376,0.007985056650235007,0.0009143339111242663,7.457162590793082e-05,4.444829139173257e-06,1.981737194320286e-07
46,0.0,0.281668371214372,0.24378486709843736,0.25330160806485824,0.1612790623655725,0.049821151540798504,0.008979641394595759,0.0010694734279574959,8.99352506740143e-05,5.635045127928777e-06,2.545976011666202e-07
47,0.0,0.2803843540848176,0.241242161056085,0.25045941989940246,0.16453845038802645,0.05238026713370741,0.009701617425992574,0.0011847556194238859,0.00010211284932484491,6.559085591365082e-06,3.0245762324773255e-07
48,0.0,0.2836734168111163,0.22639165265740002,0.23771933612353588,0.17720390072548808,0.06048586484001415,0.01271150572791934,0.0016437868484871082,0.00015918766852687883,1.0784810272522818e-05,5.637872347693265e-07
49,0.0,0.276069410877857,0.22854677927076028,0.23099079677193965,0.1809583612756951,0.06672571181024015,0.014483916991816954,0.0020109045851091417,0.00019882016208130045,1.4542783791386358e-05,7.554707040558614e-07
50,0.0,0.26856483832689815,0.23131810422850324,0.2235534882096178,0.18432271538655876,0.07301139934156409,0.01653100517123772,0.0024282936621173473,0.0002498943724814976,1.9230746517602818e-05,1.0305544988551054e-06
51,0.0,0.263666067689759,0.23301360555735495,0.2176448968837338,0.18670553737035736,0.0776269121399744,0.018244777951825247,0.0027768862056892878,0.00029650805056870744,2.350437536975666e-05,1.3037753627440878e-06
52,0.0,0.2565117885247272,0.23653917444058342,0.20939087957596028,0.18920819343883497,0.08385522642064436,0.020797521845238948,0.003292385362956758,0.00037273105816098385,3.0310270851407142e-05,1.7890620371259453e-06
53,0.0,0.25176713773546044,0.23877464270795837,0.2031688668292439,0.1908016417463661,0.08841167675528959,0.022872600975849165,0.0037246692907643344,0.00043996783698849857,3.6547318303277386e-05,2.2488037717538583e-06
54,0.0,0.2443782974308984,0.2368919942054217,0.19009025175256017,0.19487873023516902,0.0992755787381685,0.028603691825126957,0.005160706211614655,0.0006558078230099104,6.099506448106322e-05,3.946713545143064e-06
55,0.0,0.2369577789281474,0.23991844509507776,0.18183489846815298,0.1951650635250043,0.10619847551377824,0.032761427032001716,0.00623405527553143,0.0008422876141982575,8.19510372849719e-05,5.617510818521486e-06
56,0.0,0.23367690042270486,0.2417715109246524,0.17854084012898622,0.19474598410169286,0.10904029151935829,0.03448100643109196,0.006718375213779215,0.000926469770722864,9.221088208150328e-05,6.4106049252969385e-06
57,0.0,0.22924912946164633,0.24328258399722133,0.17445635781969424,0.19429653885666118,0.11279649607888205,0.037260957118172865,0.007468350430132438,0.001072660526328459,0.0001090246446559655,7.90106660069183e-06
58,0.0,0.22593274154485637,0.2451759414563497,0.17153936144960108,0.19341668406250068,0.11550366059938973,0.03909990902005814,0.008024941418520726,0.0011755173604522445,0.00012227118596548349,8.97190230144286e-06
59,0.0,0.22263510603214778,0.24703570052313717,0.16878842024453244,0.19236076587055487,0.1181479669617309,0.04098547313282255,0.008612712428809852,0.00128674339843225,0.000136934928489907,1.0176479337915401e-05
60,0.0,0.2082813979870099,0.25340029143641457,0.15957264658904446,0.1861646141202625,0.12862245360532007,0.050179094279513795,0.011618958362306878,0.0019200386375933143,0.0002225190073685223,1.798597516143818e-05
61,0.0,0.20248611077393674,0.25376331416078385,0.15796562429309174,0.18354178585712777,0.13174147375757392,0.05484864128345943,0.013058732149980063,0.002300949641570504,0.0002699262946302849,2.3441787841331542e-05
62,0.0,0.1888952295676633,0.25321083783773135,0.15698444413070092,0.1750272797330782,0.13745301613970087,0.06728680755135587,0.017137020275520082,0.0035335557506948746,0.00042792251371026374,4.3886499840273765e-05
63,0.0,0.18637808933876185,0.25364497047239387,0.15657974248315978,0.17259180428551743,0.13881011152606093,0.06952403013187648,0.018153709753257693,0.003796179535747089,0.00047291527155169803,4.844720166928912e-05
64,0.0,0.18055130397086958,0.2551145703820813,0.15539231468390693,0.16551680114452705,0.1424952214020478,0.0747304402120377,0.021040120996917905,0.0044868191718023705,0.0006113912260064076,6.1016809799281566e-05
65,0.0,0.17390904577473282,0.2543649891700278,0.1558422648585921,0.15567591606120074,0.1459077657806862,0.08222574656162573,0.025456433538518196,0.0056759811141136336,0.0008562547853887963,8.560235511066898e-05
66,0.0,0.17176403991356604,0.25372349977416636,0.15603722493794442,0.15109046835797504,0.14725520724655355,0.0852158538207884,0.02758745289209703,0.006240022878776146,0.0009880125423764915,9.821763575323583e-05
