time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.0074327080819754,0.08598983544614767,41,1.0,1.0000000000000004
4,1.013311757309518,0.11490824267110128,53,0.9999999999999994,0.9999999999999994
5,1.021742775177273,0.14641916525621543,59,0.9999999999999993,0.9999999999999994
6,1.0281967409358381,0.16640592509699267,61,0.9999999999999993,0.9999999999999993
7,1.0669271448429871,0.2534409252535305,81,0.9999999999999986,0.9999999999999986
8,1.083645825932243,0.28172172779847865,81,0.9999999999999982,0.9999999999999982
9,1.142156330705443,0.36083664779340896,105,0.9999999999999979,0.9999999999999979
10,1.181263531293413,0.4018434644047685,109,0.9999999999999976,0.9999999999999976
11,1.1974332906563603,0.4173034195145011,109,0.9999999999999972,0.9999999999999972
12,1.2231893545586405,0.4398688367994913,111,0.9999999999999968,0.9999999999999972
13,1.259679782575044,0.4684054407259978,119,0.9999999999999963,0.9999999999999968
14,1.3050912785110105,0.5013641793448198,129,0.9999999999999971,0.9999999999999976
15,1.3241694738231646,0.5139365653580484,129,0.9999999999999957,0.999999999999996
16,1.3530034323172557,0.5323716184864937,131,0.9999999999999957,0.999999999999996
17,1.3929489850804648,0.5554684087358066,139,0.9999999999999944,0.9999999999999951
18,1.464897972441171,0.5942389691597619,153,0.9999999999999932,0.9999999999999936
19,1.4858330936138868,0.6043070360562306,153,0.9999999999999934,0.9999999999999934
20,1.538798416046129,0.6289785792080855,161,0.9999999999999931,0.9999999999999936
21,1.559977096879968,0.6382715576021554,161,0.9999999999999928,0.9999999999999928
22,1.5914775565551316,0.6514040459662112,163,0.999999999999992,0.9999999999999925
23,1.6229196937290793,0.6642930688899917,167,0.999999999999991,0.9999999999999917
24,1.6860078317495062,0.6905271501652577,183,0.9999999999999913,0.9999999999999918
25,1.7168343739074816,0.7031187120648698,183,0.9999999999999907,0.9999999999999911
26,1.7590232640000396,0.7214047989141639,184,0.99999999999999,0.9999999999999902
27,1.8188368246916462,0.7472251375015966,191,0.9999999999999912,0.9999999999999912
28,1.8387879390276558,0.7563149265291682,191,0.9999999999999907,0.9999999999999907
29,1.9065036688595864,0.7889986790035742,191,0.9999999999999902,0.9999999999999906
30,1.9256378387655426,0.7987788632139673,191,0.9999999999999893,0.9999999999999893
31,1.9633534323184902,0.8188644183042892,191,0.9999999999999898,0.9999999999999902
32,1.9819525352480265,0.8291896497176141,191,0.9999999999999902,0.9999999999999902
