time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777813122425,0.06606641925661888,16,1.0000000000000004,1.0000000000000004
2,1.008960287945596,0.0943884135273891,47,0.9999999999999997,1.0000000000000002
3,1.0133093271541591,0.11487935122770687,53,0.9999999999999997,0.9999999999999997
4,1.0277771133876235,0.16522355784130444,61,0.9999999999999996,1.0000000000000004
5,1.0350582234795453,0.18519725301729784,62,0.9999999999999986,0.9999999999999994
6,1.0736398462590606,0.2649707537672259,79,0.9999999999999983,0.9999999999999988
7,1.1021321027473452,0.3093566888576919,93,0.9999999999999984,0.9999999999999987
8,1.1223054727093933,0.33625511875480885,95,0.9999999999999977,0.9999999999999978
9,1.1575047521883437,0.3775714432560549,105,0.9999999999999971,0.9999999999999977
10,1.172869987256796,0.39367765467778787,105,0.9999999999999972,0.9999999999999973
11,1.2248473675640121,0.440820066184287,112,0.9999999999999956,0.9999999999999961
12,1.242104991770005,0.4549850674305662,114,0.9999999999999954,0.9999999999999957
13,1.3065704587494746,0.501756608270013,133,0.9999999999999956,0.9999999999999957
14,1.3435675949123047,0.5262715226136356,133,0.9999999999999956,0.9999999999999962
15,1.3632281350629079,0.5381078701638726,133,0.9999999999999959,0.9999999999999959
16,1.4547460380053974,0.5871799055259257,157,0.9999999999999961,0.9999999999999964
17,1.485595738655189,0.6025346305409757,157,0.9999999999999941,0.9999999999999942
18,1.5379664596394553,0.6263195293072451,161,0.9999999999999942,0.999999999999995
19,1.5798303653720804,0.6441301875075816,161,0.9999999999999933,0.9999999999999943
20,1.621709953609349,0.6625478806416183,173,0.999999999999993,0.9999999999999933
21,1.642595728368284,0.6713576337771613,173,0.9999999999999938,0.9999999999999939
22,1.6634211398718681,0.680111312921619,173,0.9999999999999931,0.9999999999999936
23,1.751758753346325,0.7187399849642561,186,0.9999999999999928,0.9999999999999928
24,1.7976043445941954,0.7419247096384057,188,0.9999999999999915,0.9999999999999917
25,1.824498535036253,0.7562393855267329,191,0.9999999999999925,0.9999999999999925
26,1.8427432489676765,0.7656750800223598,191,0.9999999999999929,0.9999999999999929
27,1.8608292289089046,0.7752926539847677,191,0.9999999999999925,0.9999999999999925
28,1.8787542274338784,0.7850989897101965,191,0.9999999999999919,0.9999999999999919
29,1.906858808440093,0.7994819749574,191,0.999999999999993,0.999999999999993
30,1.9245438667581647,0.8097610576381745,191,0.9999999999999927,0.9999999999999927
31,1.962936642199796,0.8294594797117505,192,0.9999999999999926,0.999999999999993
32,1.9940497033252704,0.8529925250576752,197,0.9999999999999923,0.9999999999999923
33,2.027799980459264,0.8757051433754213,197,0.9999999999999919,0.9999999999999921
34,2.0444302847102036,0.8873198544048762,197,0.9999999999999918,0.9999999999999918
35,2.0669683636536638,0.906297019304628,197,0.999999999999992,0.999999999999992
36,2.0889293994517164,0.9258366483053507,197,0.9999999999999929,0.9999999999999929
37,2.104815763630927,0.9381299334766449,197,0.9999999999999913,0.9999999999999913
38,2.1364118544224415,0.9631232098077,199,0.9999999999999919,0.9999999999999919
39,2.1520492705005214,0.975782652277541,199,0.9999999999999919,0.9999999999999919
40,2.1988978068564995,1.014332356636885,199,0.9999999999999927,0.9999999999999928
41,2.219487624626472,1.035576325381252,199,0.9999999999999928,0.9999999999999928
