time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985228800876499,0.014761609401344092,9.583600475394744e-06,6.120026866511712e-09,1.6545073097203523e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9805052764258482,0.019466701295263747,2.8000340908023276e-05,2.1926761856923326e-08,1.121643362980045e-11,1.7115487095852927e-15,0.0,0.0,0.0,0.0
4,0.0,0.9730344797880595,0.026866028204844343,9.935367865193064e-05,1.382330061837821e-07,9.537273907649404e-11,6.49769937063609e-14,0.0,0.0,0.0,0.0
5,0.0,0.9635200583686916,0.03624421080496857,0.0002351428710458801,5.874453744318385e-07,5.092761587616263e-10,6.432025572881976e-13,0.0,0.0,0.0,0.0
6,0.0,0.9480936522288151,0.051333279126218115,0.0005703170924311663,2.7487822994321046e-06,2.7632624651519187e-09,6.972004200095902e-12,1.2730561872823775e-15,0.0,0.0,0.0
7,0.0,0.9273567108832982,0.07165359089777469,0.0009836077794524419,6.071538874713678e-06,1.8864354100456135e-08,3.6204002273534894e-11,4.13287332084652e-14,0.0,0.0,0.0
8,0.0,0.9115992001538821,0.08683190608011088,0.0015562678270053007,1.2579678743383603e-05,4.6130479067413705e-08,1.2958025559740843e-10,1.978279403611777e-13,0.0,0.0,0.0
9,0.0,0.8998594120084136,0.09811484621313742,0.002006913502237109,1.8744696485842966e-05,8.331147134415848e-08,2.677417576600351e-10,5.112725535450762e-13,0.0,0.0,0.0
10,0.0,0.8732527670956445,0.12365709757847357,0.003053443921601333,3.6442701612772195e-05,2.476709443045763e-07,1.029066437034454e-09,2.6532649428018347e-12,2.1452006498064507e-15,0.0,0.0
11,0.0,0.8537730179217364,0.14187339166292193,0.004292268428320326,6.084430763782417e-05,4.752608702090655e-07,2.4104258591555926e-09,8.073937631268244e-12,1.1540089925993937e-14,0.0,0.0
12,0.0,0.8038018805945314,0.18756758142444296,0.008446509971438513,0.00018230019965541415,1.7123180585799274e-06,1.5430614527539657e-08,6.097513372793999e-11,2.803839151337134e-13,0.0,0.0
