time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0054713129911395,0.07384179770274685,39,0.9999999999999999,0.9999999999999999
3,1.0089612427558812,0.09439941695482058,45,0.9999999999999999,1.0000000000000002
4,1.0157003812472258,0.12471209388315728,55,0.9999999999999993,0.9999999999999996
5,1.0467619160800214,0.2125325760402777,72,0.999999999999999,0.9999999999999992
6,1.0591988664843055,0.2383702369757846,75,0.9999999999999988,0.999999999999999
7,1.0865640572585962,0.2855358986999137,81,0.9999999999999988,0.9999999999999992
8,1.1056385277933678,0.31322846717243824,83,0.9999999999999978,0.9999999999999982
9,1.1515929791544677,0.36791559916647326,99,0.9999999999999979,0.9999999999999981
10,1.180991850155191,0.39825468982038076,105,0.9999999999999982,0.9999999999999982
11,1.21256153157317,0.42735564498633744,107,0.9999999999999976,0.9999999999999979
12,1.2290940540626605,0.4414120129548262,107,0.9999999999999958,0.999999999999996
13,1.2535675206996744,0.46171651612919434,110,0.9999999999999947,0.9999999999999953
14,1.3409624227762558,0.5170541597257613,135,0.999999999999995,0.999999999999995
15,1.3872905746035853,0.5450196124405725,137,0.9999999999999946,0.9999999999999951
16,1.4158906861912088,0.5615657492310558,137,0.9999999999999936,0.9999999999999942
17,1.435697723611281,0.5718646574475086,137,0.9999999999999926,0.999999999999993
18,1.4659573628983136,0.5859395987182632,143,0.9999999999999912,0.9999999999999922
19,1.4859654392848858,0.595588188582222,147,0.9999999999999901,0.9999999999999906
20,1.5364706442131673,0.6199391104057534,161,0.99999999999999,0.9999999999999903
21,1.556820408781518,0.6290313021562164,161,0.9999999999999899,0.9999999999999899
22,1.5878508783597967,0.6435373027610143,161,0.9999999999999896,0.9999999999999901
23,1.608315193146499,0.6523612037111053,161,0.999999999999989,0.9999999999999895
24,1.638167926982248,0.6643759477951268,168,0.9999999999999886,0.9999999999999892
25,1.6765541603522256,0.6797266445850231,178,0.9999999999999889,0.9999999999999896
26,1.69633945401714,0.6884184741053881,180,0.9999999999999875,0.9999999999999878
27,1.7549333919628474,0.714717266176544,190,0.9999999999999886,0.9999999999999887
28,1.7854350607231773,0.7289253935134333,190,0.9999999999999888,0.9999999999999888
29,1.8159351344395787,0.743313711433157,190,0.9999999999999889,0.999999999999989
30,1.8539339036200362,0.761923625760618,191,0.9999999999999893,0.9999999999999893
31,1.8912590443899087,0.7811514345455045,191,0.9999999999999881,0.9999999999999882
32,1.9096798369743244,0.7910290569870058,191,0.9999999999999876,0.9999999999999876
