time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.0089608603678564,0.09439136641351487,51,0.9999999999999998,1.0
4,1.0282034732922989,0.1664800468948981,62,0.9999999999999991,0.9999999999999991
5,1.0431486341481104,0.20494914833148228,73,0.9999999999999999,1.0000000000000002
6,1.0676584058587777,0.25448769465742055,81,0.9999999999999984,0.9999999999999984
7,1.1278780832628124,0.34363804145884785,97,0.9999999999999978,0.999999999999998
8,1.1496280573578583,0.3690626338577011,101,0.999999999999998,0.9999999999999982
9,1.1882416993606895,0.40921130980085413,105,0.9999999999999979,0.9999999999999986
10,1.2221639816555678,0.43956067174160596,114,0.9999999999999971,0.9999999999999974
11,1.2679970584749836,0.47518620079575125,119,0.9999999999999963,0.9999999999999971
12,1.306436282993914,0.5014679607122098,129,0.9999999999999967,0.999999999999997
13,1.3343192696805304,0.5199843783232444,133,0.9999999999999963,0.9999999999999964
14,1.4136002076770116,0.5656844673197028,153,0.9999999999999952,0.9999999999999953
15,1.4855568947777031,0.6040979557540389,155,0.9999999999999953,0.9999999999999956
16,1.539054858524694,0.6297857572075184,157,0.9999999999999944,0.999999999999995
17,1.6143034372946279,0.6631872365282234,172,0.9999999999999942,0.9999999999999944
18,1.6353356483215298,0.6718899761502053,172,0.9999999999999932,0.9999999999999934
19,1.6563163995315147,0.6805248712800314,172,0.9999999999999933,0.9999999999999934
20,1.687321745154175,0.6928590525613952,176,0.9999999999999937,0.9999999999999939
21,1.7188469228814598,0.7063077016098583,181,0.9999999999999925,0.9999999999999927
22,1.7394643840815094,0.7149030575507358,181,0.9999999999999936,0.9999999999999936
23,1.7698970383547858,0.7273543809546567,185,0.9999999999999925,0.9999999999999928
24,1.7902318725857496,0.7361213318232743,187,0.9999999999999918,0.9999999999999918
25,1.8104178146831296,0.744980299536151,187,0.9999999999999931,0.9999999999999931
26,1.8304470732005966,0.7539485837305431,187,0.9999999999999923,0.9999999999999926
27,1.8801730102861574,0.7788050705802902,191,0.999999999999993,0.999999999999993
28,1.8994379929405678,0.7882367643717654,191,0.9999999999999918,0.9999999999999918
29,1.946834416768659,0.810739100116105,192,0.9999999999999925,0.9999999999999929
30,1.965649053638133,0.8208277515161487,192,0.9999999999999925,0.9999999999999925
31,1.9842862427237569,0.8311055616234863,192,0.9999999999999926,0.9999999999999926
32,2.0027480712183428,0.8415749108079185,192,0.9999999999999925,0.9999999999999925
