time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901894752728827,0.00979653898388999,1.3961157759518743e-05,2.4584842510245038e-08,6.241160662593892e-13,8.098287488996015e-16,0.0,0.0,0.0,0.0
3,0.0,0.982639186958424,0.01732110649495446,3.9604626916987204e-05,1.0189939179728773e-07,2.0296343442414952e-11,1.589928995180147e-14,0.0,0.0,0.0,0.0
4,0.0,0.9685978599134465,0.03128827660858808,0.00011334808475675855,5.151725442596544e-07,2.202815852087834e-10,3.8232335128884256e-13,0.0,0.0,0.0,0.0
5,0.0,0.9587156335333247,0.04103416131581318,0.0002491603475307242,1.043130554702634e-06,1.6708660948735629e-09,1.908939802940131e-12,5.99594955739109e-16,0.0,0.0,0.0
6,0.0,0.9389661729548794,0.06052454722729458,0.0005057804442252244,3.4926956314751033e-06,6.660783553847593e-09,1.7173798379809293e-11,1.0667217311283621e-14,0.0,0.0,0.0
7,0.0,0.9292511347728204,0.0700238357901396,0.000719635834000744,5.379296411466775e-06,1.42693336780108e-08,3.725516615055677e-11,3.7492982395079647e-14,0.0,0.0,0.0
8,0.0,0.9188580126400515,0.08013961701868928,0.0009941702638815606,8.171976708287124e-06,2.8020840058355893e-08,7.971542115287052e-11,1.1218293181803918e-13,0.0,0.0,0.0
9,0.0,0.887543153142809,0.10993165714000576,0.0024985267852151477,2.6503815068810236e-05,1.5841359474169944e-07,7.018757658622639e-10,1.4264209068614323e-12,1.9082911189367037e-15,0.0,0.0
10,0.0,0.8330964251061074,0.16109011465802192,0.005715716824054345,9.681360675706134e-05,9.241774934333863e-07,5.604037541510481e-09,2.347039617784033e-11,5.5159953878534256e-14,0.0,0.0
11,0.0,0.7867349356860313,0.20366248542320442,0.009383011742257969,0.00021676664355251422,2.7760713294201297e-06,2.431268983375372e-08,1.2036444098163262e-10,5.668955079903874e-13,0.0,0.0
12,0.0,0.7710835725099242,0.21766140690879582,0.01097540965424803,0.00027570857193896624,3.865650333954124e-06,3.650071408062325e-08,2.0304486975288402e-10,9.965807415744908e-13,0.0,0.0
13,0.0,0.7551918917541663,0.23171207774679328,0.012743501037480925,0.000347166876715208,5.308174363557587e-06,5.407351559138078e-08,3.3521967963862126e-10,1.7410517468400767e-12,0.0,0.0
14,0.0,0.7158910313089729,0.2651577272284679,0.01833814536648075,0.0006019369949694581,1.102411869374711e-05,1.3389265721819052e-07,1.0832578906856479e-09,6.486770869212073e-12,8.82643979883172e-15,0.0
15,0.0,0.6663524616489755,0.30622519143934196,0.026324720594468595,0.001072630846133571,2.4627667432637647e-05,3.640493987986868e-07,3.7267450651842855e-09,2.739940936083845e-11,9.980926712439485e-14,0.0
16,0.0,0.633354186153938,0.3323545813773089,0.03272648870302397,0.001523926108972188,4.013339634313537e-05,6.76265721562468e-07,7.92707482517043e-09,6.7274419095505e-11,3.376897168169978e-13,0.0
17,0.0,0.6089338957659455,0.3508208186798105,0.03822032195778903,0.0019677587090102494,5.6141696323251985e-05,1.0496080265525124e-06,1.3455884037874273e-08,1.2644579109856585e-10,7.59290638263023e-13,2.5394404196646645e-16
18,0.0,0.5927608789572041,0.36277703156615504,0.04208741740731145,0.002303215077491783,7.004972350136955e-05,1.388112384796724e-06,1.896530803417501e-08,1.8937645363943164e-10,1.2602279341199809e-12,7.285615830353504e-16
19,0.0,0.5531518757753734,0.39079542279997104,0.052609849051490076,0.003321093644850469,0.00011900921737892131,2.70632792482733e-06,4.2679613382067077e-08,4.993745399664418e-10,4.008445688145428e-12,8.965088245286666e-15
20,0.0,0.45863313133482353,0.4465281677026183,0.08562683766133283,0.008871235422235658,0.00032638452972956966,1.4033080348636696e-05,2.0518924591876286e-07,5.045049582468036e-09,3.4148609808858625e-11,4.608835011869901e-13
21,0.0,0.4396985438419973,0.45537717626908336,0.0939125006909239,0.010579923397430134,0.0004128155096722071,1.873474718251012e-05,2.980532192003864e-07,7.431787155419936e-09,5.792919300198263e-11,7.682686135293125e-13
22,0.0,0.42186121976648605,0.46247832351461754,0.10307215450238313,0.012015350762772046,0.000549077107939246,2.3391879412752214e-05,4.7224760981457117e-07,1.0106282238536835e-08,1.1132410296618133e-10,1.165832006976298e-12
23,0.0,0.39385686036157364,0.47110217754274264,0.11951770744768812,0.01461974993937784,0.0008675870489959388,3.494705844530165e-05,9.515621939858495e-07,1.875171059660414e-08,2.843129273957024e-10,2.95182462748008e-12
24,0.0,0.3835007015680569,0.47335656241622415,0.12601276577167356,0.016081198767890475,0.0010054524994227167,4.209305772447366e-05,1.2007882388634846e-06,2.4735098957498727e-08,3.913299889836331e-10,4.3325967610774954e-12
25,0.0,0.36912545555568216,0.47533400459209996,0.13558231553482736,0.018674042626292655,0.0012269116637859693,5.5568273075394905e-05,1.6640840365116566e-06,3.704307358100965e-08,6.196628411454761e-10,7.456103766013287e-12
26,0.0,0.35603513931478314,0.4756856414229007,0.14516422550339214,0.021553900079094676,0.0014860850429076209,7.26736407311586e-05,2.279140858944699e-06,5.4879860001269405e-08,9.62785089553769e-10,1.2679256733053542e-11
27,0.0,0.3442486710657973,0.47444254971414096,0.1546911301534605,0.02473291358003529,0.0017873933852170871,9.417285047182784e-05,3.0874312978382914e-06,8.032758708100135e-08,1.4707958013228279e-09,2.1189233718047194e-11
28,0.0,0.32116641155813663,0.46931521442546165,0.1763642892301834,0.030257580798536375,0.0027394553786981224,0.00015103670385671383,5.842090763124817e-06,1.663389385058228e-07,3.417251734722687e-09,5.8166294623947536e-11
29,0.0,0.30486939820772063,0.45763641270717115,0.19512449217880926,0.03831620051522596,0.003804758129124843,0.0002381189606453821,1.0289605846455944e-05,3.2189996375225643e-07,7.658431411533917e-09,1.3705345867501717e-10
30,0.0,0.2956041819828706,0.4477276331133493,0.20761780960938916,0.04397983864667905,0.004736832702605819,0.0003184187797915623,1.4775751368271378e-05,4.965017817087107e-07,1.2668167771652415e-08,2.439889925175566e-10
31,0.0,0.29157571873571203,0.4421265341518681,0.21365745778675513,0.04699078473337492,0.005264491021495987,0.0003667660322130244,1.761795328663919e-05,6.130744154197543e-07,1.61880633806322e-08,3.228075171679757e-10
32,0.0,0.28568560939442733,0.4205581984508903,0.22792763421051887,0.05839159366740288,0.006849862663720352,0.0005574812345907019,2.8439202231592654e-05,1.1485938045256603e-06,3.183959490602734e-08,7.428105434910907e-10
33,0.0,0.2812270038551286,0.4063143097914668,0.23797178685297482,0.06540808582119437,0.008322439494019996,0.0007152232332794546,3.943051569490155e-05,1.6688879205018666e-06,5.033540631045021e-08,1.2129064778488146e-09
34,0.0,0.2794219092101802,0.3988665640430796,0.24264502678072894,0.06906827676039633,0.009141674151603656,0.0008082571306175568,4.6219627466751354e-05,2.007841661584483e-06,6.290438242227515e-08,1.5498751498376901e-09
35,0.0,0.27787855997278327,0.39125299221168486,0.24705963628471356,0.07282110308915271,0.010019577263158625,0.0009116235505251006,5.401734849622639e-05,2.410003310890738e-06,7.830067926993043e-08,1.975487837996396e-09
36,0.0,0.27472938458473894,0.38051640498195743,0.2539810247680734,0.07805603559507175,0.011561343994467106,0.0010842062146399494,6.834889994628545e-05,3.1393887628923777e-06,1.0875717184798337e-07,2.815162927759115e-09
37,0.0,0.2756302721866364,0.36276988907939695,0.25943356443551535,0.08724507605922588,0.01345102160099865,0.001375040065550986,9.04548630681899e-05,4.5151606345478445e-06,1.619898443017426e-07,4.559121483488197e-09
38,0.0,0.2733595495760336,0.3519603097820739,0.264814931414945,0.09276436072735096,0.015366546816591393,0.0016153073221498427,0.00011298605049811734,5.780480100153658e-06,2.2148546247676807e-07,6.344787168045067e-09
