time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.0113524097342907,0.10615891506406262,51,1.0000000000000004,1.0000000000000004
4,1.019359380371172,0.13822942799962665,57,0.9999999999999998,0.9999999999999999
5,1.031418169895745,0.17550446592604663,62,0.9999999999999989,0.9999999999999994
6,1.0475894642545058,0.21491000720117087,73,0.9999999999999996,0.9999999999999999
7,1.056860605150346,0.2342322375896678,73,0.9999999999999977,0.9999999999999984
8,1.1209140474050672,0.3348371577828944,97,0.9999999999999972,0.9999999999999977
9,1.2008167634532627,0.419256247865083,112,0.999999999999997,0.999999999999997
10,1.2404550913929813,0.45418281669884264,119,0.9999999999999968,0.9999999999999976
11,1.3165588036851816,0.5075706470344484,133,0.9999999999999963,0.9999999999999963
12,1.345979231073576,0.5255363886441777,133,0.9999999999999963,0.9999999999999966
13,1.3758520910836098,0.542506701794859,133,0.9999999999999959,0.9999999999999962
14,1.434278716672038,0.5752069394757658,149,0.9999999999999949,0.9999999999999953
15,1.5274652674256877,0.6236724423279423,157,0.9999999999999951,0.9999999999999954
16,1.559502659897133,0.6383010109887403,161,0.9999999999999946,0.9999999999999947
17,1.6011728137106842,0.6551557507966699,169,0.9999999999999944,0.9999999999999948
18,1.652698413867768,0.6755672508661751,174,0.9999999999999937,0.9999999999999942
19,1.6735488110632901,0.6842875830641041,174,0.9999999999999934,0.9999999999999938
20,1.6943148550229534,0.6929823387559549,174,0.9999999999999923,0.9999999999999928
21,1.7545993051837643,0.7183335576353292,187,0.9999999999999931,0.9999999999999936
22,1.8215866116858,0.7491184265642322,191,0.9999999999999922,0.9999999999999922
23,1.8578277618507886,0.7679509776226792,191,0.9999999999999932,0.9999999999999932
24,1.913458697922436,0.797188977286108,191,0.9999999999999921,0.9999999999999922
25,1.9466506833947117,0.8186115447393391,191,0.9999999999999934,0.9999999999999937
26,1.9643061070534642,0.8291790662104229,191,0.9999999999999916,0.9999999999999916
27,1.981798094593773,0.8399415350309646,191,0.9999999999999925,0.9999999999999925
28,2.037071583009725,0.8916981610097785,197,0.999999999999993,0.999999999999993
29,2.0529267572203196,0.9035036262625803,197,0.9999999999999921,0.9999999999999921
30,2.084197183047655,0.9275814010226313,199,0.9999999999999926,0.9999999999999926
31,2.1098923390879953,0.9444359069217146,199,0.9999999999999932,0.9999999999999932
32,2.1458281706000655,0.9774908841058466,199,0.9999999999999922,0.9999999999999922
