time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279356,0.005459321470853467,6.375660404873544e-06,2.9407189878304566e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9755630446531416,0.024314526109058238,0.00012215126095350032,2.777917855335076e-07,1.8482595623947519e-10,2.346483700121038e-13,0.0,0.0,0.0,0.0
4,0.0,0.9647610749843364,0.035004018691750724,0.000234186387728355,7.188057469018719e-07,1.1292056251159243e-09,1.2309922825500394e-12,2.3108843257146775e-16,0.0,0.0,0.0
5,0.0,0.9528383297086751,0.04671638130087863,0.00044330210622318283,1.983003840816846e-06,3.87337918594774e-09,6.998756512708652e-12,3.313788122510802e-15,0.0,0.0,0.0
6,0.0,0.9177006088022669,0.08095920631549028,0.001329790951243023,1.0349504734849463e-05,4.429284137775241e-08,1.33194802772789e-10,2.2741445794011875e-13,0.0,0.0,0.0
7,0.0,0.8819366737707891,0.11513917741488164,0.002888287394975603,3.5662512113867614e-05,1.9783374143101678e-07,1.0711644067788328e-09,2.3276883343242674e-12,4.181105508060881e-15,0.0,0.0
8,0.0,0.8619104427395123,0.13403078537446078,0.003997886055959604,6.050374286728837e-05,3.7957610472096e-07,2.504754441654692e-09,6.321168560441433e-12,1.6806427885948992e-14,0.0,0.0
9,0.0,0.8336722241594645,0.16043512918816435,0.005790829080994947,0.0001008455221761442,9.658729993464544e-07,6.149393745042747e-09,2.6739141937422693e-11,6.462703415789316e-14,0.0,0.0
10,0.0,0.795893684518083,0.1948746150844236,0.009016005318127206,0.000213464534065912,2.208978431555283e-06,2.1470665124365536e-08,9.572524389235242e-11,4.74701432510141e-13,0.0,0.0
11,0.0,0.7726485514154151,0.21572519103047594,0.011328804655952185,0.0002935556411498409,3.85974293972842e-06,3.72873879440094e-08,2.2563248911591924e-10,1.042284525698876e-12,5.231628557251128e-16,0.0
12,0.0,0.7566879828559469,0.22982878939791196,0.013110144853709267,0.00036769730901956916,5.329972261613336e-06,5.523975316328129e-08,3.695300031270548e-10,1.86145858319549e-12,1.7818025520551868e-15,0.0
