time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342055110327,0.005460420552010839,5.370652534876442e-06,3.283866840126753e-09,5.542544736716614e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.985863798831569,0.014106370761790391,2.9773237056969562e-05,5.715488296791462e-08,1.468706266196317e-11,1.3092213700322355e-14,0.0,0.0,0.0,0.0
4,0.0,0.9504150795242899,0.04918663902083252,0.0003957725830205491,2.5060900765688695e-06,2.775055123184388e-09,6.721933330288953e-12,2.3803271504064845e-15,0.0,0.0,0.0
5,0.0,0.9413717135784637,0.058059460170999,0.0005649920312213303,3.82720599538818e-06,6.999707487878101e-09,1.3600822653084746e-11,1.0919860175273845e-14,0.0,0.0,0.0
6,0.0,0.9188775413138665,0.08009971726432263,0.001012832362904104,9.885171674400001e-06,2.3819902716178172e-08,6.725218498654573e-11,7.64264825787253e-14,0.0,0.0,0.0
7,0.0,0.8613386233635002,0.1347361742741766,0.0038724428411630353,5.2345425412699094e-05,4.117376374325641e-07,2.354394999008814e-09,3.699044525896948e-12,1.4371369034371388e-14,0.0,0.0
8,0.0,0.8318326496409422,0.16249739082749637,0.00557534878479375,9.368829213726628e-05,9.170075104124225e-07,5.427584877836055e-09,1.9488088824561823e-11,4.5389316179137595e-14,0.0,0.0
9,0.0,0.7796066781984381,0.20985454665255981,0.010296862277298058,0.00023867474877679155,3.2091741639427037e-06,2.8807007870720174e-08,1.4112384561647979e-10,6.289375772629186e-13,6.080920704834165e-16,0.0
10,0.0,0.7552205395799392,0.23167067796855753,0.012766323652608135,0.00033722352960069397,5.184235092248857e-06,5.0712292791417404e-08,3.204427298845983e-10,1.4618612031809013e-12,2.6687388983260066e-15,0.0
11,0.0,0.7391350843992198,0.24571418252270608,0.014721797839966331,0.0004218369466519817,7.023030408045664e-06,7.47388855216463e-08,5.19540919043697e-10,2.6130836054265686e-12,6.074632578750303e-15,0.0
12,0.0,0.6994997648577399,0.27881493319357803,0.020931879911573675,0.0007393376946505572,1.3879706868150104e-05,2.032104580207673e-07,1.4138973843402648e-09,1.1202043713947155e-11,2.981502963940964e-14,0.0
13,0.0,0.6417834604513778,0.3250902668782293,0.031596206021959325,0.0014975428319344561,3.184999573976947e-05,6.687222870223407e-07,5.037793223812519e-09,6.047923912988014e-11,1.9588031541944685e-13,5.030757640394653e-16
14,0.0,0.625351594238426,0.33784288646389166,0.03500302199885508,0.0017610368245713865,4.058799135766646e-05,8.648465253118772e-07,7.549893526345794e-09,8.61188134872195e-11,3.5593861491302954e-13,8.759696999064232e-16
15,0.0,0.6008115525119787,0.35622641561556045,0.04062451010259108,0.002280130761516203,5.605292560601051e-05,1.32537161319866e-06,1.2552943915743826e-08,1.574475036717442e-10,7.358795946000333e-13,2.4074476083381234e-15
16,0.0,0.5684978720661914,0.37936176395562227,0.04884979160801482,0.0032057226641908666,8.249754218199588e-05,2.3290345732928854e-06,2.277868574427071e-08,3.488281454148541e-10,1.6980198858813136e-12,9.026384631398776e-15
17,0.0,0.544977290582769,0.39541743318918293,0.055469238043420174,0.004022333911403799,0.00011028896032866159,3.378584063168363e-06,3.613654655052623e-08,5.890168741770173e-10,3.243532701823885e-12,2.0151663153212627e-14
18,0.0,0.5298344696851459,0.4053336021800299,0.06012102648168862,0.004570744631095986,0.00013593176344999154,4.173602263040762e-06,5.085433100858357e-08,7.967289588440046e-10,5.230081178420922e-12,3.111935317728186e-14
19,0.0,0.5149972639697811,0.4146700092499179,0.06498269766337762,0.005178355609358924,0.00016644159217413885,5.160343707864035e-06,7.047735600760719e-08,1.0860591600426635e-09,8.212050733947397e-12,4.960728666029491e-14
20,0.0,0.41564761754663143,0.46464208267780016,0.10763313008508599,0.011382597062305773,0.0006695064352003279,2.44499849165051e-05,6.049613945552635e-07,1.1100311173820685e-08,1.4497422977684018e-10,1.3742322610698604e-12
21,0.0,0.398670370579567,0.4700635921080264,0.11711375490786997,0.01327867561481384,0.0008395899901501604,3.3136121717517144e-05,8.631616812099929e-07,1.7276904129961717e-08,2.36740024690395e-10,2.5239468326286895e-12
22,0.0,0.37251217767494926,0.4750693692499064,0.1340342678465514,0.01714689495445217,0.0011834371082074901,5.226696993458216e-05,1.551817525605313e-06,3.383172513538678e-08,5.401579042284609e-10,6.584313076603608e-12
23,0.0,0.35838474968490236,0.47608596577834383,0.14419363669918275,0.01982325375666442,0.0014415319383208893,6.866303515080137e-05,2.147348642265644e-06,5.090235675919236e-08,8.448881411649535e-10,1.1542017607214289e-11
24,0.0,0.33734012865272617,0.47484440012326024,0.1611882634898652,0.024509796837693085,0.002009120016593057,0.00010452013375229614,3.6747414334202914e-06,9.418770947819355e-08,1.7909904343083192e-09,2.597086183880518e-11
25,0.0,0.3195429955247685,0.46897171892319495,0.1780103365320264,0.030640747471109755,0.002668373740512335,0.00015973934202990323,5.905494444090938e-06,1.794911902606762e-07,3.418051201875794e-09,6.266656177415185e-11
26,0.0,0.3132188434712147,0.4658291923316278,0.18467011249889162,0.03308382560087081,0.0030047886322979523,0.00018582840311862287,7.180641500378282e-06,2.238348094814071e-07,4.502350589028899e-09,8.331213401059846e-11
27,0.0,0.2975081748494013,0.4525394835439687,0.20368375770737016,0.04182163271157871,0.004139252583413612,0.0002950071202458974,1.223479656305906e-05,4.4706253900453256e-07,9.416285603508374e-09,2.086279794260697e-10
28,0.0,0.2905735718450158,0.4450409290687425,0.21319248293378656,0.04589927213190382,0.004918909795065582,0.00035793358516776283,1.6295072687311745e-05,5.910558755000574e-07,1.4213558197921876e-08,2.9819097912156516e-10
29,0.0,0.2845296314702203,0.43659498664273405,0.22234738472972068,0.05027220154789775,0.005798466843575288,0.0004351230698720775,2.1395185209296997e-05,7.891630228636667e-07,2.091096538543391e-08,4.3677599937612894e-10
30,0.0,0.27645421402216686,0.42052838952790467,0.2365210819912097,0.05838367251827726,0.007475511725601689,0.0006030974816501147,3.2704195513013464e-05,1.2897392364019634e-06,3.795565850371118e-08,8.427757066716757e-10
31,0.0,0.27025165884460894,0.40300337883152526,0.24945780718799995,0.06686555637421915,0.009539354352403173,0.0008313943611199067,4.8685185585282926e-05,2.0972202736102006e-06,6.601692280264282e-08,1.6253360052284784e-09
32,0.0,0.26839975863557186,0.39545733692523793,0.25405965359186783,0.0706556417237457,0.010428700988579736,0.0009394802866470703,5.682309929433634e-05,2.5205479479024495e-06,8.213045791249213e-08,2.0706437794890403e-09
33,0.0,0.26518275392493584,0.375816943517625,0.2642135519387282,0.08048900433250958,0.012922041291130837,0.0012906158821299482,8.087986123419906e-05,4.071392051859519e-06,1.339242966959399e-07,3.935352143314556e-09
34,0.0,0.2639807043643706,0.36371735911999326,0.26931347416779194,0.08676260545143515,0.014578317927616283,0.0015424799994691728,9.956120942016886e-05,5.312751310347326e-06,1.7943022766902375e-07,5.578359549167651e-09
35,0.0,0.26203282668835115,0.34430847195265374,0.2765750304880384,0.09718308557445912,0.01775317248837315,0.001995962408094551,0.0001433132703110666,7.825387324162564e-06,3.025256813143872e-07,9.216707719914857e-09
36,0.0,0.26117124888965376,0.3329023920259666,0.27993601691847336,0.10360311475358167,0.01988092836392934,0.0023189453706863776,0.00017704596452748612,9.88625810470504e-06,4.088417147253516e-07,1.2613356238732548e-08
37,0.0,0.2603579405800273,0.31435052532339147,0.2837043699799424,0.11456690400266277,0.023782812343103747,0.002975282764484279,0.0002468433594974006,1.4644506143351619e-05,6.556647594834762e-07,2.1475982115456888e-08
38,0.0,0.26023529884708174,0.3035744257437917,0.28490153653651185,0.12115416272037269,0.02635964117507296,0.003458098659828379,0.00029746791578033025,1.8480307179218025e-05,8.588059584722496e-07,2.9288417178734422e-08
39,0.0,0.2603192731611013,0.28331650878857634,0.28484400844584873,0.1344800205203839,0.03195957660406754,0.004625474372861682,0.0004246012569939357,2.9046117317489185e-05,1.4370069250789733e-06,5.372591861135418e-08
40,0.0,0.2594360477521471,0.26911370187219674,0.2828007001482867,0.14501763440940912,0.03727804420982848,0.005737540195415381,0.0005729084047953513,4.112642406259143e-05,2.210522613291417e-06,8.606124011373976e-08
41,0.0,0.25922808377942425,0.26099875631773833,0.2804820161981319,0.15139024913080565,0.04061634123997722,0.006555299176036554,0.0006755422202415577,5.078224637111758e-05,2.815342460125072e-06,1.1434880808685185e-07
42,0.0,0.2597336288777986,0.2453932159883233,0.27327402136139756,0.16468135776068663,0.047305678220307054,0.008622210632235443,0.0009072965207437456,7.803208603731558e-05,4.353513144444489e-06,2.050393205125245e-07
43,0.0,0.2590455863774074,0.24163223786629032,0.2706226789545175,0.16843619483442485,0.049850168964229,0.009308945167661991,0.001010523133400323,8.832259915271701e-05,5.100126289487904e-06,2.41976621206541e-07
44,0.0,0.2561298350682521,0.2365086243215353,0.2650933072355726,0.17468058900623037,0.05554893926586677,0.010651365125657848,0.001268849301513569,0.00011106421384467731,7.096873498043124e-06,3.295880238342595e-07
45,0.0,0.2550752365069282,0.23378661890427604,0.26178681168211915,0.17803093687869997,0.05831125507465968,0.01147028568799351,0.001404543225622701,0.00012567769843114222,8.244039701995009e-06,3.9030156265961785e-07
46,0.0,0.2538001132365821,0.2279838251172486,0.2542104470747197,0.1851630675323846,0.0635621409151868,0.013420591055565093,0.001686327674387973,0.00016206726997705767,1.086782062576799e-05,5.523033178385908e-07
47,0.0,0.25240303941449627,0.22625173872906698,0.25039217071928116,0.188043006984644,0.06647429477651749,0.014381452352986122,0.001858974227041737,0.00018211285258567449,1.2562290344665407e-05,6.476530315184921e-07
48,0.0,0.24910295072574373,0.22244719598134466,0.2400609645694807,0.19503480201756027,0.073638861050662,0.0171173726248515,0.0023354495433775997,0.00024373095698069814,1.7707424206042186e-05,9.651057887855594e-07
49,0.0,0.24568231737173524,0.2223397427303643,0.23393024151800407,0.19776160323618658,0.07855416616207896,0.01872015987880384,0.002702680929129728,0.0002859139216711176,2.1971906406049026e-05,1.202345616029204e-06
50,0.0,0.24370611733618172,0.22205157492216998,0.22963687920086273,0.19969912738196383,0.08166290704528988,0.01994121984685456,0.002956348984963439,0.0003192722939427485,2.5152479558779632e-05,1.4005082083942e-06
