time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0089611053054597,0.09439525862398732,51,1.0000000000000002,1.0000000000000004
4,1.0668931872985117,0.2533796933171793,75,0.9999999999999996,0.9999999999999998
5,1.0899006482841986,0.29133548188188163,81,0.9999999999999997,0.9999999999999998
6,1.1020999119121442,0.30929534516187335,81,0.9999999999999992,0.9999999999999993
7,1.1278987085999839,0.34376080814688714,93,0.999999999999999,0.9999999999999994
8,1.164498853381256,0.38557390267330016,105,0.999999999999999,0.999999999999999
9,1.188341355969981,0.4096208963596182,105,0.9999999999999991,0.9999999999999992
10,1.230496742188152,0.4468401393852906,116,0.9999999999999989,0.9999999999999993
11,1.2962620660799156,0.49506062587265837,129,0.9999999999999984,0.9999999999999984
12,1.3240894580691525,0.5139772564443945,133,0.9999999999999981,0.9999999999999981
13,1.3434735314372181,0.526173791162982,133,0.9999999999999984,0.9999999999999984
14,1.383053759870831,0.5495017086075819,133,0.9999999999999967,0.9999999999999977
15,1.4032005740691256,0.5606701353850371,133,0.9999999999999973,0.9999999999999974
16,1.423546183565141,0.571524850226399,133,0.9999999999999957,0.9999999999999964
17,1.47523413044558,0.5970099134395574,157,0.9999999999999961,0.9999999999999961
18,1.5168399466970492,0.6165089157673969,157,0.9999999999999952,0.9999999999999954
19,1.5799756731348056,0.6452643294867229,168,0.999999999999995,0.9999999999999954
20,1.6113225829889188,0.6582504751296232,169,0.9999999999999946,0.9999999999999951
21,1.6732176689197604,0.683693926801939,181,0.9999999999999942,0.999999999999995
22,1.7036174253549743,0.6963835295032654,181,0.9999999999999937,0.9999999999999939
23,1.7429564771193864,0.7133356736443323,185,0.9999999999999937,0.9999999999999939
24,1.7628857325002751,0.722156643108479,185,0.9999999999999934,0.9999999999999937
25,1.8022838667447345,0.7400506530713533,190,0.9999999999999941,0.9999999999999942
26,1.8304412246039412,0.7537761785379686,191,0.9999999999999932,0.9999999999999932
27,1.9134736227108278,0.7925570283892261,192,0.9999999999999931,0.9999999999999933
28,1.9324212087225967,0.8024232377666305,192,0.9999999999999931,0.9999999999999931
29,1.9511909546588313,0.8124689881572382,192,0.9999999999999944,0.9999999999999944
30,2.0063859895005356,0.8437035350575948,197,0.9999999999999938,0.999999999999994
31,2.024458164402126,0.8544978637325374,197,0.999999999999994,0.999999999999994
32,2.042365053520141,0.8654793942207233,197,0.9999999999999936,0.9999999999999936
