time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547868982718358e-11,2.4031504999827965e-06,0.0019721059742035165,0.9999959569535727,0.0035010911746257327,9.617837700194728e-08,9.489291239110841e-11,0.0
3,0.0,7.217691217970958e-13,1.2752516001794668e-09,9.600963884322579e-06,0.005464855075843205,0.9999770195648515,0.007856940162689568,2.4013377771593467e-06,1.779977436232797e-09,4.13228199959249e-14
4,4.961015440127589e-15,1.2937028109355341e-11,6.891827396568414e-08,2.4473505749935147e-05,0.031072238748216064,0.9997263005226622,0.010649332550669717,6.46758848872232e-05,1.5955918007583914e-08,1.0836912446593132e-11
5,1.6457951439263674e-14,4.742171331276701e-11,9.874443377411544e-08,4.829793832196537e-05,0.03637566477995601,0.9996147228518906,0.013854630456824796,8.318076759106906e-05,4.918267783909327e-08,2.1288906675529752e-11
6,9.032241289836526e-14,1.3679298963027374e-10,2.1117560143899652e-07,8.567950602281164e-05,0.04815265531487016,0.9993290763158693,0.017457448592587396,0.00013408751706531463,1.1760116181417542e-07,8.567348248936992e-11
7,2.3011417636549763e-13,3.0686200119645475e-10,3.0946868068317157e-07,0.00013723085292156694,0.0546108852341182,0.9991169623421854,0.021458531726953004,0.00016795368949609987,2.28971536506627e-07,1.6498844402294694e-10
8,5.484834708494396e-13,6.061172495354199e-10,4.607081104247839e-07,0.00020515703277065945,0.061434418657747306,0.9988570483289094,0.025850586914201182,0.000209962451628753,3.969775304897677e-07,3.1869571777794256e-10
9,2.5387334229301776e-12,1.325858956383369e-09,1.271603712947184e-06,0.0003020503808030316,0.08404055686149932,0.997918307839696,0.030594121651930192,0.00038123078982194356,6.957526380084887e-07,1.4154401131590845e-09
10,6.360164541811794e-12,4.069550380206012e-09,1.713819791741693e-06,0.0005659004647485381,0.09225731242149743,0.9973345974014791,0.041200165199058926,0.00045580486759519743,1.6391214852661475e-06,2.1477760625401083e-09
11,3.463318100773052e-11,8.176376203203952e-09,6.501390853456903e-06,0.0007683962543015143,0.13795497915426944,0.9943181513199287,0.04694991214718182,0.0010192023455902503,2.6026023347381334e-06,1.2818637233384468e-08
12,1.037567393790155e-10,2.6163054294599966e-08,1.1663682195389444e-05,0.0013279351776347434,0.1687837814422437,0.9912975895871721,0.05933657869258105,0.0014955190038804112,5.853753246018872e-06,2.6797634298573154e-08
13,2.0236302148541088e-10,4.216093291171522e-08,1.741970375728722e-05,0.0016878151963097003,0.19049726926594832,0.9888190068488583,0.06597274059986222,0.0019120952874316871,8.266331966696015e-06,4.587609421114841e-08
14,8.866165946011885e-10,1.620991369890162e-07,3.9761831034004694e-05,0.003256177885508467,0.2484002629504976,0.9803093193801984,0.08717427875181402,0.003248443730054595,2.1655479147397816e-05,1.3240606759866132e-07
15,2.1155141311633864e-09,4.0568977373620763e-07,5.610707719724553e-05,0.005452179037774126,0.2725929755709675,0.9751072724572933,0.1107241742243818,0.00398089734341724,4.384891332059257e-05,2.1237428775973117e-07
16,3.5707452345314132e-09,5.343169592131622e-07,8.14256595584486e-05,0.006349513212661554,0.29708260570534956,0.9701152046319881,0.11900679598756803,0.004897223193915539,5.400433344221783e-05,3.5854180800139927e-07
17,1.5496200910265214e-08,8.120707165222122e-07,0.00026983106022432384,0.007502751061644905,0.41142945793630536,0.941484517118456,0.12693118727585626,0.010357321580535223,7.053229205494976e-05,1.65038675969318e-06
18,3.352375355829465e-08,1.2663686136580978e-06,0.00047231132445284236,0.008876067285076405,0.488657053268451,0.9139472954315104,0.1346003428476418,0.015187521686983889,9.334948455955015e-05,3.25063126381399e-06
19,4.083592898582477e-08,1.8498544692841577e-06,0.0005148915961059382,0.010389958784629344,0.5013689253703724,0.9081616624091531,0.14241179167273596,0.01610105105787985,0.0001202516187845822,3.618291283255954e-06
20,5.633307650469534e-08,2.612902772797855e-06,0.0006133729860157855,0.012070663302483691,0.5265094685062299,0.8965880900838298,0.15023183938521,0.018060503450257254,0.00015245811376396267,4.5271362796869296e-06
21,7.766395918448319e-08,3.594609194057795e-06,0.0007290668824494592,0.013926764223391822,0.5512381292691889,0.8842055582645862,0.15804726425295487,0.0201813844972709,0.00019064772803169952,5.672211661260765e-06
22,1.2921361010852866e-07,6.396198568771669e-06,0.0009360026249882666,0.018199046728093693,0.5874398561199754,0.863726612818561,0.1736034348101715,0.02365101994348242,0.0002878827481819157,7.87975679033626e-06
23,1.7401837256622479e-07,1.0185969320219041e-05,0.0010218683372118166,0.023107917166886347,0.5991244330497434,0.8553700543910524,0.18957971775067073,0.02492717923009862,0.0004087610772150804,8.891171657838075e-06
24,3.5379331178569695e-07,1.9144191191500005e-05,0.001455591096236185,0.031942770734568686,0.6441596373312467,0.8242361082998483,0.21319896261980695,0.03060241928299028,0.0006558239135354964,1.4548402877844799e-05
25,4.6874718678634613e-07,2.706167606928804e-05,0.0015978994896850946,0.03867993988376943,0.6547762886641125,0.8146765618264263,0.229302445634433,0.03220303233352741,0.000858262194569376,1.663097501938565e-05
26,7.271003216638459e-07,4.8091475327933715e-05,0.001762385252097177,0.054147074897539955,0.66485053687423,0.8022074827717214,0.2621621457769317,0.03390815513233158,0.0013576316251349507,1.918606173142769e-05
27,1.7490400443464446e-06,6.625901984980945e-05,0.0034306234429365506,0.06330419893259254,0.7312649787716679,0.7445672066556607,0.27706661870279814,0.04795526628499861,0.0017065557112523704,4.942572891592385e-05
28,2.0622709139911755e-06,7.688484169343952e-05,0.003736305649605484,0.06816869062795207,0.7398296157117462,0.7349244973618255,0.28456233845127155,0.050194098077600634,0.0019002509306483813,5.556078236376033e-05
29,3.2263533020520916e-06,0.0001321385113404715,0.00441140392348036,0.08956351895626591,0.7557443145394332,0.7123691141046504,0.31401095907611226,0.05486481879559184,0.0028203468167086894,6.967780341757013e-05
30,4.157251203599828e-06,0.00014977398039145765,0.005255369916816841,0.09538699022708141,0.7709806711853295,0.6942992508192557,0.32106328864249406,0.05998617387474058,0.0030899187901998405,8.900181468661755e-05
31,5.150094252361097e-06,0.00019006209426790187,0.005719152434586044,0.10758501192788075,0.7777503437969284,0.6828437187978998,0.33517670736107186,0.06264776524480269,0.003677942594715892,0.00010005569317550513
32,7.156653043799149e-06,0.0002149610633069286,0.007325463507406293,0.11401581867428964,0.7982466707742708,0.6564529451983698,0.3415997476766522,0.07111116775800957,0.004011182829370885,0.00014064511720065544
33,8.25587548725345e-06,0.00024244429053983663,0.007921101872964164,0.12063995679486626,0.8043861952565283,0.6465892758501327,0.3480780900886994,0.07405525214396017,0.004365642359903198,0.000156374250840266
34,1.121195822352698e-05,0.00027508438503278033,0.00990038798894412,0.12750318749707035,0.822444413833655,0.6202244587855789,0.3538850555737292,0.0832515578137535,0.004756825930976855,0.00021084230017944146
35,1.6116759525839462e-05,0.00031481491532240474,0.012950291144328913,0.1346156441505235,0.844173949716965,0.585773176222272,0.3589113378472115,0.09622125828762416,0.005194241694267046,0.00029971531422522
36,1.819941039620336e-05,0.00035858429162450266,0.013795839975762312,0.14192608021418465,0.8487234491433406,0.5762117244847805,0.36423813865459964,0.09958916861454066,0.005658534237121875,0.00032543508097552186
37,2.0546970604650813e-05,0.0004067253075584387,0.014691342077105936,0.1494179348204464,0.8530102409325653,0.5667799453720965,0.369405864761601,0.10302394129767371,0.006150611164946282,0.00035339629802381945
38,2.429910108468822e-05,0.0005156010101029268,0.015638824822090648,0.16491861105376027,0.8563169802488763,0.5560913184113196,0.3795954800795125,0.106522380443659,0.007213141498180386,0.0003837971221256984
39,3.170993992001767e-05,0.0005807056961604856,0.018813770065851013,0.17292178024439578,0.8683987972522859,0.5319366582737812,0.3836932158447261,0.11741039918126792,0.007802619590871265,0.000490833927775387
40,4.357950200785701e-05,0.000657893594802972,0.023578334556370928,0.18109222068157613,0.8826201631997562,0.5015434693936032,0.386866344317884,0.13248604858553617,0.008450688989287124,0.000659951849064137
41,5.8552210728873185e-05,0.001035753121653316,0.026203188535034394,0.2154755298271926,0.8852624308152951,0.48312340626144823,0.40179147301969065,0.14022525485681997,0.011383563699458163,0.000757652924920827
42,6.541740227347808e-05,0.0011467481815659564,0.02770160988900253,0.22440659851063535,0.8870192923617727,0.4756680213525762,0.4051398043284349,0.14422203704402453,0.012195020314917997,0.000817533238253402
43,0.00010005742319252857,0.0012828635498802227,0.037676029840045894,0.23329585478576495,0.9008852688609936,0.4397754030814614,0.40584126864740755,0.1688203985175967,0.01309642202966134,0.0012367211935732857
44,0.00012394002374774068,0.0014364155538117178,0.04326290612925609,0.24232677462902583,0.9056452642731736,0.4236287208355395,0.407063740012711,0.18138701650963168,0.014060015021034631,0.001485593205645209
45,0.00015211759812656752,0.001609327954285448,0.04929080167350617,0.25140045660045945,0.9093910516933572,0.4092979469646233,0.40778077996521456,0.19407756054527017,0.015087343354355609,0.0017657138365695115
46,0.00020798332522798042,0.002237341889141814,0.05798256070781801,0.27924260833640274,0.91023557237238,0.392322595847636,0.4105108751775124,0.21107180483112617,0.018514551446263884,0.002189343189066942
47,0.0002479680623312619,0.0027348759259460194,0.06283462014998158,0.29825486606210994,0.9087479656268933,0.3854511683636511,0.41198002219848245,0.21958413871319046,0.021042580306180895,0.0024440820599584997
48,0.00030156511414340285,0.0030189263171387835,0.0707010536381721,0.3076028393669292,0.9092295882600775,0.37804729935963877,0.4111616867247517,0.23234673600425304,0.022397968525810535,0.002878590704691253
49,0.0003458109860847893,0.0033278847926954303,0.07623689148005668,0.3170240080277656,0.90842897335715,0.3742061551308238,0.41063837535250164,0.24079940581256018,0.023816041348303934,0.0031966603607135654
50,0.0004156592894497475,0.0036696044296364483,0.08497655254258374,0.3262353895279595,0.907578902454851,0.37034762989980397,0.4091123127916513,0.25337104346125605,0.025305697391364373,0.003718216365868323
51,0.0005199584810044732,0.004052093170815817,0.09733381920086062,0.3350881252770166,0.906092024165031,0.3683732855755733,0.4064370715930566,0.26984930613518443,0.026873991621494606,0.004491477098759287
52,0.0005606258198199154,0.004459007193470869,0.10056230301581498,0.34440091480024515,0.9038604134949981,0.3684632558648018,0.40565842626807036,0.2738823320987445,0.02850159755301073,0.004702204319929471
53,0.0006702852341331995,0.005844077840737836,0.10723471554474405,0.3725741284781623,0.8964113415423676,0.3695855929563745,0.40337442223883224,0.2818054449072899,0.033737217505080346,0.005152406613436333
54,0.0007964894196790867,0.006374019298588546,0.11805528505233186,0.3813602734888037,0.8927948975506972,0.37302719853495525,0.400673657923896,0.29341495963267183,0.035605177777913645,0.005927429523025893
55,0.0009081145708746382,0.008124561172857226,0.12178422392940215,0.40959180519339417,0.8840334356825115,0.3751635091400026,0.3979695071300418,0.2970942645442997,0.04154963375023385,0.006209712823102172
56,0.0011590968144713598,0.00949395232295674,0.137816810367033,0.4270525867074307,0.8753502270365119,0.38413512285092133,0.3932026568226796,0.3115651946956831,0.04582145701489368,0.007481484299334596
57,0.0013061882127155626,0.010239993158244679,0.1462831303219556,0.43558118803820245,0.8704697789071396,0.38979667197667406,0.3907016320873921,0.31845926654405465,0.048047375921768325,0.008193275836993533
58,0.0014682119491857106,0.011035684987706105,0.15500086346435055,0.4439087633078708,0.8652624998544649,0.3961620343112844,0.38810990713780064,0.3251275416342553,0.05033575602989071,0.008952369853362986
59,0.00161687678987029,0.012734660513796108,0.1594604699013672,0.4615498300748587,0.857613133675215,0.4001627541365638,0.38498988343354956,0.328264706693391,0.05508644949430667,0.0093589025864588
60,0.0017364329352834015,0.013643492602835062,0.16408234247445966,0.470081717712738,0.8529958593923536,0.4039983202854576,0.38303825502574435,0.331347379671689,0.0575440424044963,0.0097905060264934
61,0.0019982142153522056,0.015606553105335055,0.17354075342929395,0.48676270223153306,0.8433643423825665,0.4121390876620549,0.37902042040336725,0.3372932871973444,0.06262947137060876,0.010701049338646374
62,0.002395423814527816,0.017786905265832667,0.1883248086090773,0.5022828055572204,0.8316737398622001,0.42498107466865,0.37424457156908886,0.3456983215360781,0.06793307640046353,0.01219583911228645
63,0.0026942602494217753,0.02135535067490712,0.1934023192946705,0.5269881977347681,0.818635540430625,0.43048089076941504,0.36941112170866897,0.3480650794569417,0.07628079564226707,0.0127535608338462
64,0.0032435592987526364,0.026745055347691494,0.2040062464445658,0.5584135457249585,0.7988959893327536,0.44092766176667375,0.3626248063064735,0.35251632504813185,0.08807962730745804,0.013964430131924634
65,0.0038720577962796485,0.029781505816399958,0.22086427742493067,0.5718632272715723,0.78480459435191,0.45548636517555746,0.35827248341757584,0.3587642134396421,0.0942334855265937,0.015984450228487233
66,0.0045170281924317695,0.03473092431666581,0.2324095093821452,0.5927999120846406,0.7677788423131875,0.4660756529940169,0.3533542706063733,0.3621860548327264,0.10377550623087879,0.01747258804880414
67,0.005447959605104008,0.03657067780202178,0.2565521063814695,0.5962044057828377,0.7548053904172642,0.4857307654665703,0.35042082537467084,0.36869136602845093,0.10699532530760111,0.020713533604522067
68,0.0060288719805181535,0.038482439665901445,0.26883104019605364,0.6009884978874206,0.7459232789597224,0.4958917561137931,0.34851200560626633,0.37144166214937324,0.11025303930561274,0.022459787870917517
69,0.006656960421131337,0.040482994984169435,0.28126439384353674,0.6053867540779703,0.736906580123119,0.5060851219479766,0.3467597033820862,0.37387782301239736,0.11353145495800247,0.02429491041549136
70,0.008118530779512571,0.05363900023329151,0.29355911301584436,0.6403373650234325,0.7063678198252428,0.5174384417317349,0.3409860749860528,0.37481010135708503,0.1339323276597101,0.026341895941595417
71,0.00894692011697747,0.05606629989690784,0.3066508482864849,0.6435940247568521,0.69709548172362,0.5271077799798289,0.3399357855035345,0.3760469339738335,0.1373962470027197,0.028515984669991508
72,0.010589227687554813,0.058674544864747366,0.3331474722381746,0.6433352042598962,0.6826998651944882,0.5460283109279345,0.3389005192354244,0.3779885001841264,0.14079574855947566,0.03311352206958839
73,0.011808999869726866,0.0640582974510944,0.34634168924022835,0.650533202551748,0.6693995431717833,0.5554335122504366,0.3381777511318793,0.37813280164827956,0.14770316905777375,0.03560371555832874
74,0.014798490452142689,0.06706837964591951,0.3865356312328537,0.6446744362842253,0.6494323018284109,0.5821361721128111,0.33820734218846144,0.3781954447762766,0.15095349566344468,0.04349100599711932
75,0.01686508544238725,0.0732318916193851,0.406296077669854,0.6472658036794345,0.6342012355246994,0.5947807381070194,0.3391541513707168,0.37698235397580127,0.15759037959167974,0.04777030820706016
76,0.017703106697077885,0.07642160753975184,0.4128383223640018,0.6492669545216868,0.6280782952533359,0.5987412063221104,0.3398068349606122,0.37627060218519726,0.1609307609306115,0.04928252110034397
77,0.019478401031957245,0.08307902688909985,0.42585660469075504,0.6526438583851669,0.6161365725338845,0.6063181608813955,0.34161067583863125,0.3745925130346467,0.16756574252665823,0.05239756480769398
78,0.02107817334910328,0.08657647523655115,0.43896338430235404,0.6518115634289895,0.607671384114625,0.6136557982952032,0.3429767744711636,0.3728483112791839,0.17081330149697704,0.05558926814743871
79,0.0235068783551779,0.1048795361037776,0.4446259880590618,0.6661497815055298,0.5900307493896256,0.6155920164524513,0.3493997548515021,0.3702838272090545,0.18749339264758386,0.057565626679936026
80,0.025429910811054807,0.10883148080243382,0.45766187837406624,0.6644803035880895,0.5823156836515051,0.6217849669707247,0.35155311619687024,0.3676997598970589,0.1907174724712391,0.06107576597564938
81,0.02705162531488144,0.11686340084391961,0.4637582110134756,0.6678120227097224,0.5744506870048126,0.623986018444492,0.35530447045861324,0.3657407689096989,0.19726250078886867,0.06301339376598006
82,0.029673560506232297,0.13366885128568634,0.46917183143913893,0.6759746097914165,0.5617020218144606,0.6246968295544469,0.3634982307872738,0.3628301584291319,0.2103249431938916,0.0652272641216664
83,0.031557255855133304,0.1424581088881814,0.4750460516028759,0.6783491615991168,0.5546555453567286,0.6261017900939668,0.3682871006637096,0.36049858579831295,0.21676145416174408,0.0673329911031913
84,0.03665026688459747,0.15180005306300004,0.5000796844449833,0.6720456056491834,0.5425764649396598,0.6344949803501359,0.3750705283590904,0.35315948951698556,0.2226884866671313,0.07540292254025083
85,0.038292755249231994,0.1565340908402021,0.5060063280553948,0.6712753763972038,0.5387457125094548,0.6359092955818069,0.37819897922356266,0.35099672138132487,0.22566218335194071,0.07756618982564023
86,0.04352763959340458,0.17127180676754733,0.5233518270609299,0.6679123450754554,0.528344872486799,0.6393730598763142,0.38842285278473015,0.3443285480643901,0.23415854691406734,0.08424891624717663
87,0.04864318443860748,0.18154292432790334,0.5405009077939606,0.6620370713045807,0.5209502484969589,0.6425797488367614,0.39630573155653614,0.33772621676693376,0.23941612711061583,0.09107385040833595
88,0.05066892123223923,0.18674951830581227,0.545879496173304,0.660368744288076,0.5182589985942437,0.6430317052096038,0.4001300464269185,0.33533025497799696,0.24202055464185807,0.09347075134659209
