time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.4048867651500806e-06,0.005470602216834407,0.9999915294675953,0.0019668985528448063,0.0,0.0,0.0
2,0.0,2.599431791476994e-13,5.926912265525246e-10,1.7497654371490332e-05,0.007867388463818317,0.9999770111086659,0.005452864890950945,2.1579282914008717e-07,9.464348220057428e-11,0.0
3,2.5316918304170426e-16,4.58067998561118e-12,2.4248289262568216e-08,3.106867124351543e-05,0.017606127423763093,0.9999064076164403,0.007835366131981766,7.757551349584922e-06,1.5124800892012896e-09,9.336670470448731e-14
4,1.940944208783127e-15,7.853744577012377e-11,4.581846782041562e-08,0.00010413330845892569,0.02168986705886969,0.9998037453583781,0.01751230362912712,1.3781940434918342e-05,2.417084247423746e-08,5.080324352675715e-13
5,2.5703804818184326e-14,3.5836456819215617e-10,1.0292394252150891e-07,0.00023364503694942596,0.026168048816884067,0.9995840958029104,0.03089822148405503,2.600581950883976e-05,9.953530429376335e-08,5.4777203615091834e-12
6,1.2990711200408225e-13,5.739972702707296e-10,2.31023794076944e-07,0.000293381568982844,0.0310234710725657,0.9994226996788255,0.03615710310644948,4.8216945933261056e-05,1.506256335481783e-07,3.1841806401709846e-11
7,8.777962922958483e-13,1.7228932023421497e-09,7.037036306589105e-07,0.00045858251600137907,0.04189801445058017,0.9989663982853151,0.04780056147974299,0.00011959795742974146,3.804628913095525e-07,1.8954139311046531e-10
8,3.6133225252621466e-11,1.2144488872155385e-08,1.0838092483142249e-05,0.0008366698593685741,0.1272633964587874,0.9947276811655592,0.06047813964499169,0.0013029991089188104,1.875382037945707e-06,7.148352939802032e-09
9,5.597659186181056e-11,2.182957506060782e-08,1.2907868435876248e-05,0.0010777614453657102,0.13691805810296692,0.9937895959412992,0.06731080841382944,0.0014945656473550062,3.144282502737283e-06,9.771801541287656e-09
10,8.866185565738174e-11,3.5667020083493306e-08,1.547676955229007e-05,0.0013598724698151816,0.14682619186844714,0.9927345202993629,0.07444874865480067,0.0017109418341811821,4.862890820173101e-06,1.3777734043054111e-08
11,1.4057084974756422e-10,5.473787401154538e-08,1.8640426100147856e-05,0.0016863248727553226,0.15697395252645266,0.9915544077470431,0.08188021564285758,0.001954309344835946,7.111651685774367e-06,1.9717217911101848e-08
12,2.5092183384593457e-10,1.1091916920802026e-07,2.2509096587278768e-05,0.0024720521013172052,0.16734679428481342,0.9898371211505745,0.09761629693122267,0.0022269352408343054,1.33350835432227e-05,2.8317269782406594e-08
13,5.157364173598414e-10,2.476898878533144e-07,2.768231593972202e-05,0.0039813753981966515,0.17789095344860012,0.9872380070179532,0.12333234051762187,0.0025454219618492686,2.7344953480110365e-05,4.260940720517201e-08
14,2.5012519025117964e-09,6.825467761506914e-07,6.21462812131089e-05,0.0068955713046862455,0.22177042622768817,0.9790915403895121,0.1605869827073122,0.00424115986953227,6.301950185494428e-05,1.8040116764505466e-07
15,5.605784787207264e-09,8.744358069514168e-07,0.00010956658080294167,0.007814803090872475,0.2560487138048032,0.9731531128610951,0.17031913704748577,0.00603495769854137,7.647927667558573e-05,4.529721088031229e-07
16,1.020917298835404e-08,1.4183749741686147e-06,0.00015126342599764664,0.009922994767092767,0.2795516259281214,0.9671120547513045,0.19016392361074064,0.007445602057367977,0.00011099868444192157,7.314248489845584e-07
17,1.873904753440816e-08,3.0439862917116253e-06,0.00017769321365299534,0.01499039369034546,0.29134667034750084,0.959701112580775,0.23182760115669393,0.008250898120002825,0.0002043909123145446,9.311277331913063e-07
18,5.2502844583908125e-08,4.6332312252083735e-06,0.0003863639706445975,0.018218300502578885,0.35054008462677066,0.9439072333890944,0.25281073212202343,0.013441893518947253,0.00027862554617538705,2.9171451258064957e-06
19,9.719494840387804e-08,1.0510861415878985e-05,0.0004430450048166238,0.02777776974401831,0.3623440596499727,0.9312836979927874,0.3069986509696349,0.014681840540073935,0.0005258867039196458,3.5395467226543796e-06
20,1.935655734511833e-07,1.6436432364641217e-05,0.0006863998492396623,0.034768702317181426,0.3969377413695422,0.9148419858437687,0.3397189023968723,0.01918206938196875,0.0007397180566243262,6.7313009506314975e-06
21,2.623018883545877e-07,2.1475311461788574e-05,0.0007905913738721844,0.03990802069299645,0.40817885743739446,0.9062171877609777,0.36163557700504556,0.02090190274316451,0.0009094867323922282,8.271806126967646e-06
22,3.820814914581942e-07,3.0975030592669336e-05,0.0009102672390132643,0.04833894324635781,0.4191390752304989,0.8939825142902766,0.39448044327397985,0.022754007796521585,0.001209294962797414,1.0163871816478414e-05
23,4.6744562473119497e-07,3.47951100229449e-05,0.0010514778163627629,0.05135041476779112,0.42990313980107114,0.8873541716521919,0.40534752854889367,0.024773809359283135,0.0013232878278563952,1.2581402652302743e-05
24,8.329692752800851e-07,6.450919463426917e-05,0.0012076529160580346,0.07131196106110223,0.439993658956373,0.8622118626429698,0.4698985244792089,0.026907154827699908,0.0021467351017347646,1.5390199792106687e-05
25,1.1103425047309026e-06,7.127761208489201e-05,0.0016166306237906387,0.07499489048086011,0.45990861722804793,0.8512069560123594,0.4802902940818953,0.03180467273996907,0.0023165338751430864,2.3764030502805503e-05
26,1.4271720996911907e-06,8.687779620021808e-05,0.0018497326852338625,0.08268078579707819,0.46947112438511646,0.8392966608639517,0.500828609506921,0.034434738915178655,0.002690023885890218,2.8838655911431137e-05
27,1.6997032893193183e-06,9.58378836719547e-05,0.00211113463344539,0.08668245680360077,0.47890771437285384,0.8313519740701909,0.5108824763212073,0.03722714202396833,0.0028949117293939784,3.484759669847539e-05
28,2.23780982378065e-06,0.00010652048625565117,0.002700651698425371,0.09085569576784973,0.49760663904876146,0.8194759910789688,0.5205892139239524,0.04319325183214904,0.003124402088758186,4.913179097435278e-05
29,3.022884397193928e-06,0.0001441306412488065,0.003030469507232352,0.10396911065451439,0.5061862995024679,0.8021407938326611,0.5492684120263671,0.04636658310841573,0.003891221523628895,5.752604359633153e-05
30,4.7134232632420344e-06,0.00016135040173512316,0.004653183076214924,0.10867400000677745,0.5410212279006572,0.7817374583197629,0.5578654861665543,0.06053669913926084,0.004205970978964223,0.00010290391030429005
31,5.489607742484287e-06,0.00018044051380716833,0.005123001259954115,0.11350365152231999,0.549242073215778,0.7730672910562109,0.5665379844234596,0.06438515478332658,0.004543115710072753,0.00011683570737990433
32,9.421566471525246e-06,0.00023226874646220617,0.00786548908024552,0.12382321159086904,0.5894994679293677,0.74266406788236,0.5818994842083041,0.085382957834943,0.005369479451864142,0.0002031540811202346
33,1.5249406231832936e-05,0.00047519250243771295,0.008509723916985531,0.16271804375574528,0.594086562687446,0.7062330420413956,0.6347374146698073,0.08994389544125858,0.00888182759040383,0.0002251297256436779
34,1.884285761532349e-05,0.0005205649144357241,0.010079458740117602,0.16862190897060886,0.6070067256624558,0.6935302566403592,0.6411985637514249,0.0998312957397056,0.009482999552827642,0.00028628487477796473
35,3.096519905529688e-05,0.0005800810394046292,0.01566524210170621,0.1747689433260157,0.6442042549364692,0.6646184679423269,0.6453292925126833,0.13223613797902015,0.010201025121183599,0.0005217693141688136
36,3.857054900465439e-05,0.0007842911288677768,0.016728031175036562,0.19381151982791076,0.6480493705621718,0.6478871659661767,0.6625658440741905,0.1379956062521475,0.01255895207235906,0.0005695718991127901
37,6.0516814250660124e-05,0.001237662480364028,0.020304366739676047,0.2271510287190336,0.659967622985012,0.6161755171700426,0.686944829449581,0.15606159041339665,0.017312305041635098,0.0007432784878698306
38,6.78857243634152e-05,0.0013439012505304126,0.021676474307077063,0.23399011032070954,0.6636417434412173,0.6087673727279266,0.6911528648316536,0.16236663063069867,0.018369560626307988,0.0008172831481700031
39,0.00010227675907043413,0.001607649213847784,0.029281995220000894,0.2479222351432272,0.6829669628057832,0.5848604733160212,0.695980943621053,0.1952896672565093,0.020798588921143623,0.0012522934228516663
40,0.00011374260855550973,0.0017521544423500044,0.030978803390348517,0.25499242761894714,0.6856831729941388,0.5783631139480725,0.6990622897138118,0.20212580131809152,0.022089132360916433,0.0013565992324392757
41,0.00013406619884987885,0.0019114632356092155,0.03455434025509109,0.2620909349545124,0.6917242942198752,0.5691323103114133,0.7009221795852366,0.21604312195783126,0.023462453747707213,0.0015840936804475162
