time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
51,0.0,0.2803491462515975,0.2428654054199349,0.23216447697869055,0.16978301348327537,0.06097632578276136,0.01218955306514986,0.0015128172245650515,0.00014937438328539468,9.35619367589135e-06,5.312170576080486e-07
52,0.0,0.269582427083475,0.2438900719050844,0.21974237913178418,0.17756426686067311,0.07089353509137213,0.01602249316099046,0.0020565683636833533,0.0002325995991282158,1.4691416714271475e-05,9.673870882625646e-07
53,0.0,0.26542274511902936,0.24453656060956913,0.21389996546950774,0.18050346384264998,0.07512857771972656,0.01787499348708897,0.0023373987252565233,0.0002772696483760339,1.7804268993803483e-05,1.2211097954101703e-06
54,0.0,0.26316700889324685,0.2436845858751611,0.20806257039770734,0.1830986499392233,0.07948692302195463,0.019447811205765168,0.0027101092897832,0.0003184697540934624,2.2419718472377512e-05,1.4519045861689491e-06
55,0.0,0.25524454326994617,0.2471839564857033,0.19749038315012982,0.18652626799108737,0.08642638823558306,0.02340234531281033,0.0032633096473305215,0.00043094676686410605,2.9656469787613577e-05,2.2026707513623035e-06
56,0.0,0.2514332674842812,0.24740406792778624,0.1902497063710844,0.18819741955196206,0.09249758795719085,0.02569890774850619,0.003968266726539444,0.0005078026596718344,4.026233000884203e-05,2.7112429628529217e-06
57,0.0,0.2488708341295527,0.24841784144388537,0.18642017241948225,0.1887841693727911,0.09539403337721074,0.027190131102446804,0.004313595742277319,0.0005603052743595625,4.581725915414644e-05,3.099878834201603e-06
58,0.0,0.24524379773548216,0.24949984886021695,0.18124030787530973,0.18930725436321974,0.09981214066989587,0.029274532536069427,0.004920511708941575,0.0006417195961504137,5.61590794129983e-05,3.7275752953068436e-06
59,0.0,0.23979347766010936,0.25214631785108255,0.17412716877099874,0.18924548245648798,0.10550002900470917,0.03256824109704775,0.005763293479199048,0.0007792544814853033,7.184892325744719e-05,4.886275616980066e-06
60,0.0,0.23446279157467514,0.25569404465593565,0.1664319151491248,0.1883860373281983,0.11070621205363276,0.03666412203895203,0.006599848087393502,0.0009592723846907776,8.920164411659687e-05,6.555083274846284e-06
61,0.0,0.23025572148862986,0.25732609957079117,0.16247984121601167,0.18729202302206746,0.11488449242982668,0.03910649208707766,0.00745088660511542,0.0010888137265699944,0.00010782300593149413,7.806847973164257e-06
62,0.0,0.22757950083388853,0.2586148695874867,0.15965585029873658,0.18633140267030832,0.11747462129765573,0.041006612654068166,0.008015295729615303,0.0011919116518690502,0.00012106891903035815,8.866357336002847e-06
63,0.0,0.22228634874311173,0.2618831750980309,0.14788413522744703,0.18195299411550037,0.12419018744976146,0.05016679563046096,0.009750722951980184,0.0017027863191696943,0.00016802118594467383,1.4833278587692705e-05
64,0.0,0.22013327359076326,0.2625244811486879,0.1459190801631454,0.1802927442345435,0.12635110196220647,0.052280062944233215,0.01044937462786106,0.0018452884759365264,0.00018802038451005125,1.657246810741379e-05
65,0.0,0.21600771633300755,0.2634775809718041,0.14259114253199062,0.17653014484696286,0.13040226794277926,0.05661554746799721,0.011956014704969847,0.00216455185861478,0.00023431334289752842,2.0719998971341693e-05
66,0.0,0.21404135934243743,0.2637572849632926,0.14124347022792355,0.17446445067810568,0.13227458432794592,0.058827139464915634,0.012766550448187239,0.00234104580848288,0.00026097673263083095,2.3138006073448074e-05
67,0.0,0.21033017639416196,0.26390436555705066,0.1391632659480082,0.16997641625486543,0.13570385091616452,0.06333289167257217,0.014503618593860878,0.002734244887760794,0.0003223059104188489,2.8863865131840913e-05
68,0.0,0.20859274445470694,0.26374750101778904,0.13843470939261204,0.16759230537675637,0.13724424123270618,0.06561570768492193,0.015432543536254412,0.002950639374259936,0.0003574202838799571,3.218764610857143e-05
69,0.0,0.20693850416113022,0.2634341368982075,0.13790746258116826,0.1651231791579702,0.13866583159637563,0.06791537644433253,0.01640211245137486,0.003181714017436204,0.00039580922022979426,3.58734717701373e-05
70,0.0,0.2082934866246079,0.2589266150185798,0.13572187712139708,0.15878371678725514,0.1396402402813119,0.07577681222721058,0.01837827010497484,0.003942014906531004,0.0004876817753287864,4.928515279853913e-05
71,0.0,0.20710925163811417,0.2578912973288166,0.13591452866600576,0.15610368204546693,0.1405719510944538,0.07811525254154629,0.01947498916709666,0.0042261001461329556,0.0005385035553301991,5.444381703238277e-05
72,0.0,0.19562009766898367,0.2569273908173903,0.14024678552961078,0.14522578490433335,0.1458066260184608,0.08464042466468116,0.02522232450277185,0.005410711292885995,0.0008219790473603129,7.787555351729744e-05
73,0.0,0.1924875684844977,0.2554349593207377,0.14210860833035885,0.14126809942154597,0.1467921476777358,0.08746360373950403,0.02743109675490302,0.005976156705564394,0.0009473259084943218,9.043365665395923e-05
74,0.0,0.19163007580466543,0.2536444789792308,0.14316273020009931,0.13858173453258182,0.14691752459960714,0.08970491427023237,0.028824496477615945,0.00639838016921687,0.001035510791486373,0.00010015417525967539
75,0.0,0.1904021054203651,0.24294957044453397,0.14889468240427375,0.12681396649428722,0.14531337139590955,0.09999267600808097,0.03532267331009839,0.008635693439419863,0.001517974478691617,0.00015728660433512304
76,0.0,0.1899667813616374,0.24050146520124085,0.15042837093581796,0.12445252122201338,0.14469593329802702,0.10201979911031854,0.036918905452125415,0.009193002346905243,0.0016502423208646388,0.00017297875104531842
77,0.0,0.18764347609263562,0.23785418724722307,0.15295431166553045,0.12137715384535253,0.14407942023296494,0.10434074318820014,0.039624101178116405,0.010053065029212101,0.0018751969330585093,0.0001983445877021392
78,0.0,0.1889215570759094,0.2327394628272004,0.15525289360518496,0.11792250833677438,0.142133439073314,0.10775848873069455,0.041900532418913825,0.011034759843321888,0.002107540477812794,0.0002288176108697528
79,0.0,0.18683551066109846,0.22989957785404652,0.15769118433701831,0.1153822770018988,0.1409804800880067,0.10978455537390694,0.044759256784437776,0.012022905833575239,0.002383016049408858,0.0002612360165984942
80,0.0,0.18024596712316526,0.22574452672760426,0.1621102794789382,0.11213273269197861,0.13855135146572056,0.11264222621693948,0.050912865860330274,0.014306416533660875,0.0030085516101187493,0.0003450822915396585
81,0.0,0.18012365935447858,0.22302726027386233,0.16344040041593608,0.11081053013526639,0.137031149174298,0.11407975946262018,0.052742983940872554,0.015125127022444139,0.0032431539409229723,0.00037597627929496225
82,0.0,0.18110599891153858,0.21542876622130522,0.16670479213790063,0.10761082016423498,0.13260451013391208,0.11768403742484175,0.05722127439370499,0.017275730162174333,0.003902916539771147,0.0004611539106125564
83,0.0,0.176531856513131,0.21062289132971873,0.16867077290977886,0.1076035773175178,0.12795134599974575,0.1195252140421244,0.06326710380604879,0.020441556348357426,0.004776900923887297,0.0006087808096859965
84,0.0,0.174916975793109,0.20660085761813143,0.16940195715630843,0.1081048903511439,0.1242087940174643,0.12082634080251424,0.06697142147092158,0.022816643063365435,0.0054225214331720525,0.0007295982938660114
85,0.0,0.17535774352343234,0.20049499122749312,0.17069043707192305,0.10752212247813338,0.11917028214223749,0.12234136231577064,0.07161726013254173,0.025477816688769528,0.006465070202308591,0.0008629142173867025
86,0.0,0.17523728108507766,0.19838070848096284,0.17086265443909107,0.10772556468459529,0.11714223129173079,0.12271322842777117,0.0734444999948022,0.02665749131295435,0.006908207147455138,0.0009281331355561072
87,0.0,0.1740962270940552,0.19209453530168827,0.1700122307350379,0.10995909159673029,0.1101411267017495,0.12310413107660775,0.07959636687915952,0.03118504140573876,0.008610299672197059,0.0012009495370327314
88,0.0,0.17296979494223208,0.18577139831681574,0.16915861858047718,0.11183500637224006,0.10271529560802772,0.12232551057589114,0.08632351186658804,0.03623520227651435,0.011119776884237048,0.0015458845769735685
89,0.0,0.17182100636358622,0.18414010068284029,0.1659187738674075,0.11514240374325144,0.09906540887439394,0.12097875627324468,0.08930580042591965,0.039427031560674106,0.012408300586989935,0.001792417621689511
90,0.0,0.17107792104225836,0.18244931400856546,0.16225047304813395,0.11864148951690241,0.09557284086673022,0.1194591965319167,0.09185359769430565,0.04285020494188339,0.013763782673106701,0.0020811796761946166
91,0.0,0.17100270563582054,0.18000191040611904,0.1568701859350552,0.1234665332536369,0.09140794658093834,0.11741376706484563,0.09419742470672628,0.047636181475697904,0.015474148721918976,0.0025291962192388025
92,0.0,0.16880531780337885,0.17921959543098234,0.15384059610817255,0.12568416731703005,0.08873047247584213,0.11455728305489454,0.09731151401107635,0.051074557469754436,0.017917013892616206,0.002859482436250424
93,0.0,0.16388072255721137,0.17977807037851656,0.1521163419851312,0.1263401050180286,0.08700412179212369,0.11059170558950354,0.10109630876129296,0.05445086062155136,0.021487286312536134,0.003254476984102228
94,0.0,0.1629151910782137,0.17985043390632996,0.1504653760785634,0.12733748778061882,0.08630346175380058,0.10917677625602458,0.10190864834249311,0.05598949438923376,0.02260933756213338,0.003443792852586468
95,0.0,0.16310142548891834,0.17888364814882268,0.14249268273871946,0.13239900751414585,0.08379596053213953,0.10472730998139988,0.10281677424741391,0.06190757327701155,0.025682746987357657,0.004192871084068683
96,0.0,0.16217018937684835,0.17902830456748953,0.14087867424169606,0.13312024857790936,0.08354387401364427,0.10317834135818144,0.10328134234678915,0.06342315299863557,0.026964333936358668,0.004411538582445239
97,0.0,0.14924709938326322,0.1829366844414067,0.1390807745803097,0.13076396894875122,0.08640980624051024,0.09509293103628413,0.10587279759791439,0.06924384481599498,0.035597504166633216,0.005754588788929838
98,0.0,0.14821234438504463,0.1834916186574783,0.1362053620634998,0.13157908464194498,0.08666231542200914,0.09253069698865156,0.10583691681026916,0.07133952876168476,0.038013458134487005,0.006128674134928322
99,0.0,0.14713193605343017,0.18379830336953717,0.13490761764280423,0.1316466774424325,0.08711647113601544,0.0909739029410634,0.10568531781521115,0.07265205379462684,0.039665193235585046,0.006422526569291722
100,0.0,0.1450631396019577,0.18425328235693092,0.13254650324297407,0.13148716192016302,0.08825859891996725,0.08794674165895922,0.1051358011580128,0.07516535936994123,0.043107686827558854,0.007035724943532652
101,0.0,0.1438114842008292,0.18400357528428146,0.12860932399612102,0.13126778080298798,0.08991784271184469,0.08332971738972844,0.10363424969472904,0.07890490591917465,0.04858394717647523,0.007937172823826185
102,0.0,0.14064272198690483,0.18413022596011672,0.12821511482374473,0.12937017738184836,0.09220464455149913,0.08113229405878473,0.10240460946556998,0.08067151886677963,0.05251895219935943,0.008709740705390497
103,0.0,0.13886096983215024,0.1838121115842358,0.12788296725864745,0.12795147652161806,0.09383426073931568,0.07959295466055177,0.10123100981380513,0.0819989047737749,0.05550949767151845,0.009325847144380754
104,0.0,0.1380066949025499,0.1823984070617525,0.12674095880004818,0.12598922626922554,0.09595993074358831,0.07675349783570612,0.0990193390734995,0.08412265670554231,0.06084198343175513,0.010167305176330983
105,0.0,0.13969955498092143,0.17850566973752782,0.12624340338359258,0.12329751485009008,0.0979624091356655,0.07333927924012698,0.09557314884267726,0.08688147499469553,0.06729160824441976,0.011205936590281343
106,0.0,0.1384365208369293,0.17734730107894248,0.12678129259088655,0.12117379218353382,0.09970770602483436,0.07253912999817927,0.09397115005740414,0.0873523594227697,0.07092086967242482,0.011769878134093954
107,0.0,0.13820008328984426,0.17612958669148274,0.1272362910387561,0.11978751256421874,0.10067923695001636,0.07197205525282283,0.09277339046600236,0.08776557960618854,0.07329640820885618,0.012159855931810534
108,0.0,0.1372323796372426,0.17304043133000646,0.12863271818569277,0.1161065390519608,0.10316678973747578,0.07117922910134716,0.0897332375914195,0.08825595289564239,0.07948677134673458,0.013165951122476796
109,0.0,0.13855377868980928,0.16886964013599548,0.13063146932941377,0.11307555645264684,0.10445841291310931,0.07021914825702202,0.08693234882243486,0.08903189201318201,0.08428729031130203,0.013940463075083601
110,0.0,0.1380845426825131,0.1666579478416865,0.13176255893229022,0.11077559679075781,0.10573023532209944,0.07035684758967115,0.08505914823309303,0.08875287731055423,0.0883015300328001,0.014518715264533594
111,0.0,0.1404176020041327,0.16010001339119273,0.13568387487157435,0.10654651923999672,0.10691959892249622,0.0697466743029801,0.08132632808450044,0.0893990033753774,0.09423429165994415,0.015626094147804477
112,0.0,0.13987630448715974,0.15249704834375238,0.1385498768621284,0.10060380254281764,0.10895082691490016,0.07279214245725932,0.07592933309864305,0.0862502274988651,0.10723221153186759,0.017318226262606012
113,0.0,0.14269391618670624,0.14358769850311898,0.1448296938191858,0.09573410689165146,0.10908423538367838,0.07326239799641977,0.0720453657906705,0.08541540651592268,0.11513363211758405,0.018213546795061313
114,0.0,0.14383642495002985,0.13936509779783257,0.147535346730676,0.09358565017062141,0.10897344310106083,0.07398341304444264,0.07023484482872097,0.08464819365265543,0.11905624940867043,0.018781336315289096
115,0.0,0.1443887164274241,0.13689507381828525,0.14883036586541218,0.09242084220914873,0.10878784604937673,0.07473120474230492,0.06914892190300943,0.08382577760557576,0.12189233462255812,0.019078916756904117
116,0.0,0.14514245833269035,0.13287770857172018,0.14971394840725588,0.09097714149657767,0.10798847128781304,0.07704135106708174,0.06726212689639981,0.08134855443170216,0.12814018615224868,0.019508053356510034
117,0.0,0.14669049816748417,0.12698176928427146,0.1537082841558926,0.08852307814318125,0.10723200128780036,0.07808460860131541,0.06530078241735027,0.08005483919846355,0.13328451093290458,0.020139627811335915
118,0.0,0.14773929962824628,0.12281274390781902,0.15624183275904197,0.08701444416826003,0.10646996674325901,0.07908404666435734,0.06398790772142603,0.07887464665271662,0.1371458396566959,0.02062927209817757
119,0.0,0.14912625982859692,0.11811524529432813,0.15603179955243487,0.08674075464466392,0.10404491526171412,0.0825016049828406,0.062327496516896896,0.07505544846183682,0.14522708673273124,0.02082938872395641
120,0.0,0.15063240785588072,0.11394581160032997,0.1559923390326165,0.08676611167475642,0.10174261515423573,0.08518906648019108,0.06114142273568354,0.07223675893105304,0.1510233695809185,0.02133009695433458
121,0.0,0.1531629736845005,0.10614783846369291,0.1574389027362645,0.08671522051424818,0.09763851394791936,0.08881864771150733,0.05961849772072614,0.06792719934358163,0.16060107460932288,0.021931131268236977
122,0.0,0.15496952315800577,0.09865888508546355,0.1596346677845804,0.08690900393646538,0.09364832844085921,0.09127502703433048,0.05895888659657704,0.06408232591141995,0.1700520630403465,0.021811289011952395
123,0.0,0.15551562197981292,0.09668979432773765,0.15986244629163118,0.08723159812046401,0.09237778566396632,0.0920130265883289,0.05888412367056291,0.06296938296345175,0.17266105792790137,0.02179516246614368
124,0.0,0.1566715890235732,0.09392315475090277,0.15934532819835617,0.0881853187859848,0.09009518592384282,0.09345603619343265,0.058764633150511475,0.06116678265620447,0.17639344909929885,0.021998522217893435
125,0.0,0.15928086624682802,0.0893495609395383,0.15744279031915195,0.09039293763040748,0.08575609432141353,0.09620433639815243,0.05858073186059491,0.05828201332663542,0.18151671953567056,0.023193949421608188
126,0.0,0.1599620321114752,0.08518709575523765,0.15776856118658328,0.09166470791633453,0.08290647423635207,0.09687699114714671,0.05925060847134458,0.056170379786288784,0.1878800680801596,0.0223330813090786
127,0.0,0.16184087041617884,0.0818207987122862,0.1562880363399065,0.09356013432621257,0.07967928388474271,0.09832175589367996,0.0594778056206048,0.054490249023787136,0.19123380387419797,0.023287261908404598
128,0.0,0.16092923453998575,0.07799152011208402,0.15691587917457706,0.09493431033627286,0.07777237380008743,0.09710940282332452,0.06129855243850135,0.05313666222778799,0.19946438432333993,0.020447680224040303
129,0.0,0.1615314256075847,0.07545640379035363,0.1558616136169015,0.09660440936152886,0.07566337365419193,0.0970568010516519,0.06210613407992435,0.05232209551633941,0.20346654875542652,0.01993119456609833
130,0.0,0.16240806340831132,0.07354324074531714,0.15468675333470971,0.09806176277250876,0.07380994966455515,0.09722163546356544,0.06256027110661469,0.05178377199060117,0.20598439412135494,0.01994015739246296
131,0.0,0.16267059002149575,0.07238413733398094,0.1540693817887718,0.09889618545013107,0.07290862101771844,0.09700380478349588,0.06300111684073313,0.05162477464850205,0.20778922252901344,0.01965216558615892
132,0.0,0.16259192879735107,0.07085870374425117,0.15326962602558275,0.0999953995424297,0.07204778292585734,0.09621145076247198,0.06385649289763067,0.051692161049679095,0.21071179192331008,0.018764662331437455
133,0.0,0.16676145302714973,0.06377078000800201,0.14962641384620248,0.10433932156234556,0.06645835745786302,0.09557681974378873,0.06463893320815525,0.05258318057356457,0.2136231513842721,0.02262158918865797
134,0.0,0.1689845932730767,0.05964037175862214,0.14883828675205937,0.10540635628490855,0.064830127742042,0.09430058921033492,0.0648200097543025,0.05457794439806299,0.21113312205089152,0.02746859877570046
135,0.0,0.1700561450683997,0.057102643009387596,0.14856801354285104,0.10574037761092489,0.06443705896818346,0.09292916085146072,0.06500510249737815,0.056422757114665746,0.2092562696952799,0.030482471641470225
136,0.0,0.1698003524279141,0.05615589965700882,0.1474059286570158,0.10654684428946916,0.06456189430723637,0.09129114931194222,0.06570181103575014,0.05792261594657852,0.21224217309013577,0.028371331276950643
137,0.0,0.16987941168461945,0.0553221397311295,0.14689051224665672,0.10687221367505317,0.06465628068110837,0.0902907403169476,0.06595788617758791,0.0590604642869639,0.21290077969088902,0.028169571509045938
138,0.0,0.170811558603541,0.05086208706689751,0.14648368496024647,0.1067729716518611,0.06589132312417002,0.08576089684894159,0.06601840960629127,0.06526120706004805,0.20896006427267072,0.033177796805333885
139,0.0,0.1710163521949968,0.049505528896077615,0.14646144735994582,0.10649914700985116,0.06662605993119058,0.08410208493509327,0.06592559551633502,0.0676317950089969,0.20708493946466816,0.03514704968284651
