time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867246646533561,0.01323729476076763,3.7974637688056086e-05,6.594191174827422e-08,6.267520541765638e-12,8.999467042382629e-15,0.0,0.0,0.0,0.0
3,0.0,0.9603626690377092,0.039340268381934135,0.0002955526649953274,1.5087186511648985e-06,1.1935903979030903e-09,3.118513079730321e-12,6.768870857519976e-16,0.0,0.0,0.0
4,0.0,0.9285265698579003,0.07048904190479714,0.0009774307998750506,6.9310756355149785e-06,2.6289138172545104e-08,7.25766736672963e-11,7.616560733002096e-14,0.0,0.0,0.0
5,0.0,0.9177198985862027,0.08096198481769597,0.0013074333418895152,1.063573567463503e-05,4.737422049005251e-08,1.440937032047511e-10,2.218959205488785e-13,0.0,0.0,0.0
6,0.0,0.8931373499728475,0.104680756762914,0.0021574447611475856,2.4319375257951763e-05,1.2854842573952414e-07,5.783272742272637e-10,1.0779870547775115e-12,6.524415962771345e-16,0.0,0.0
7,0.0,0.8521176987262021,0.14371783287224904,0.004097188079480638,6.679949937997163e-05,4.779323489264175e-07,2.881579774181059e-09,8.743554018848994e-12,1.450269703624032e-14,0.0,0.0
8,0.0,0.8020800525967633,0.18980567717901764,0.007945398406618244,0.00016688231737770052,1.97498076543715e-06,1.4444444245722947e-08,7.476233240731191e-11,2.493658934938378e-13,0.0,0.0
9,0.0,0.786715019424632,0.20369813221192623,0.009369488220487552,0.0002145450860467118,2.7923861369416993e-06,2.2543080078592413e-08,1.2720457336941535e-10,4.839392923478076e-13,0.0,0.0
10,0.0,0.7401278259036743,0.24451318054100096,0.014919497255685314,0.00043216387628471797,7.250280444157427e-06,8.16180078027185e-08,5.215925848500736e-10,3.304285967987566e-12,3.3263714163316688e-15,0.0
11,0.0,0.7238328422534677,0.25854546239659687,0.017076939543346048,0.0005349651394624346,9.673086131467473e-06,1.1674767272141211e-07,8.279273287465101e-10,5.38359141553965e-12,9.068949966699927e-15,0.0
12,0.0,0.698786007121846,0.27992486278072104,0.02055362356727451,0.0007206592769455587,1.465483641269969e-05,1.9076062303743868e-07,1.6454232584308104e-09,1.0718083453644451e-11,3.262755290633546e-14,0.0
13,0.0,0.6648063778521557,0.30837658810018587,0.025737089189203245,0.0010552226955282608,2.43527788563487e-05,3.656277530825773e-07,3.728455014868958e-09,2.7737701810703524e-11,1.2148533848184113e-13,0.0
14,0.0,0.6320270528750973,0.33434944155025037,0.03208792323866964,0.0014953229730677326,3.9576402502843835e-05,6.749695259614334e-07,7.923279832565026e-09,6.72256401227122e-11,3.763305027249088e-13,0.0
15,0.0,0.6157633692931723,0.34682490675611216,0.03559564105545595,0.0017653274658407467,4.9838814629607016e-05,9.051664989491688e-07,1.1344773957793027e-08,1.0287606247363051e-10,6.357522533407862e-13,0.0
16,0.0,0.599632662353863,0.35890453564321495,0.03932652952098528,0.002072761862237449,6.229152765486264e-05,1.202877792234611e-06,1.6057874951445772e-08,1.5532276808643824e-10,1.0489040397891412e-12,0.0
17,0.0,0.5836696061699135,0.37054957311186026,0.04328077601864112,0.002421132002810906,7.730523584095769e-05,1.5847428303259884e-06,2.248487651540544e-08,2.3152454797370357e-10,1.6955532574748574e-12,2.044376391994441e-16
18,0.0,0.5436893058227138,0.39945832007678045,0.053172274278480425,0.0035515803252470614,0.00012535796175858072,3.112863767026416e-06,4.8051915994526075e-08,6.144235050837192e-10,4.896662038497967e-12,1.0316527257991493e-14
19,0.0,0.5287310043294591,0.4092068690320855,0.05783852184936876,0.004067060305076569,0.0001525237585889869,3.954498063354305e-06,6.53567470743558e-08,8.630376242882392e-10,7.544995311325798e-12,2.181241419316213e-14
20,0.0,0.5140789150578604,0.4183754483631905,0.06271611681855759,0.004639926057116152,0.00018450419193320088,5.000200880298091e-06,8.809111185093751e-08,1.2078571271263953e-09,1.1443733093137399e-11,4.2716449428628244e-14
21,0.0,0.4854222565098985,0.4360573931180841,0.07217217554602513,0.006081245194123629,0.00025867923829404134,8.098487909313022e-06,1.4947048156415793e-07,2.4113421420211018e-09,2.3689559913845057e-11,1.4482144398362969e-13
22,0.0,0.46530622241340336,0.4471702559546542,0.0798444264186334,0.007336450189338976,0.00033111029430265757,1.1310484699544537e-05,2.2032588056885166e-07,3.878324524556252e-09,4.0449116103958883e-11,3.0597614836090716e-13
23,0.0,0.4463365859836555,0.45568004443646604,0.08894583385682928,0.008589497129290271,0.00043265772092531904,1.503825999975788e-05,3.366933578604663e-07,5.8462157149674675e-09,7.268098659229907e-11,5.711486442494628e-13
24,0.0,0.41211483236864577,0.47042378315492717,0.10446444163819799,0.012312959321949911,0.0006545487147030773,2.8772183516929607e-05,6.476530007303384e-07,1.4784555046873128e-08,1.783451758282382e-10,2.149160890450437e-12
25,0.0,0.39169080374570875,0.4755354033017394,0.11694906549021436,0.014897152480906516,0.0008858764641064855,4.062086031911988e-05,1.0531229388947005e-06,2.4180854095665194e-08,3.489821576984939e-10,4.221221507444283e-12
26,0.0,0.3744730216895507,0.47794979655471026,0.12807421355375825,0.01830190774886046,0.001140251759398674,5.918709903291552e-05,1.5794211958537232e-06,4.1554362876304334e-08,6.103062289056209e-10,8.814788983225162e-12
27,0.0,0.36613996558760087,0.47801577319513366,0.13452197962627463,0.019939264441196432,0.0013115569605588267,6.942609466611813e-05,1.9808512764475377e-06,5.239726666440466e-08,8.339446195325062e-10,1.2072706233929375e-11
28,0.0,0.3582844832735045,0.4774327724179785,0.1410139835738739,0.021681708252312373,0.0015031728657795337,8.134314596457808e-05,2.4692038126782907e-06,6.612118420365997e-08,1.1290088515522731e-09,1.6571986343256354e-11
29,0.0,0.35090374667305463,0.47621717263071406,0.14753234437197402,0.023531626995114484,0.0017167951324838593,9.516881898692206e-05,3.0604272589925807e-06,8.341182332044376e-08,1.5158402042957661e-09,2.2740614904604898e-11
30,0.0,0.33499113156161947,0.4617501113958782,0.16621863078691188,0.03430460748377428,0.002538043520958134,0.00019142758190772414,5.816234160260052e-06,2.276573591000197e-07,3.6920095122138307e-09,8.541261375690277e-11
31,0.0,0.33032377292191856,0.45404898271819094,0.17395067148421725,0.038451985085747056,0.0029795795432202136,0.00023709798841971304,7.5956399286519746e-06,3.0913783314635814e-07,5.35351833978424e-09,1.2699721449870903e-10
32,0.0,0.31630674761862826,0.43964000449687624,0.19404439378767646,0.045281571772046794,0.004380482159133198,0.000331988921342417,1.42845193857507e-05,5.137817307977018e-07,1.2691536352611117e-08,2.516352507523664e-10
33,0.0,0.31011730751559796,0.4313315818186814,0.2037724285315484,0.04913110249151254,0.005229224624227608,0.00039866014271594633,1.8989204041951738e-05,6.866812295223067e-07,1.861363041863988e-08,3.7680585013664086e-10
34,0.0,0.3076701650671671,0.424689492485826,0.20919433495304152,0.05216730629078973,0.005801125945021907,0.00045417056052061966,2.254110124441342e-05,8.395161646754988e-07,2.3586176775507566e-08,4.94039136159595e-10
35,0.0,0.3083238694333105,0.4079183060945257,0.21662359030779288,0.05961505005927126,0.006890696109404074,0.0005967099034860255,3.0481092212466065e-05,1.2597645409298566e-06,3.63934410789069e-08,8.420069707322221e-10
36,0.0,0.3069307031494389,0.40047011394872006,0.22135434605235382,0.06293548629526398,0.007598565357603947,0.0006733149063192773,3.5905874212069654e-05,1.517650406716924e-06,4.568387359179455e-08,1.0817995294300702e-09
37,0.0,0.3057764606530528,0.3928602454770137,0.22585460822450784,0.06634662010968549,0.00835938067189065,0.0007586474387683716,4.2154043431079266e-05,1.8248944687042068e-06,5.710103517535401e-08,1.3861382251342855e-09
