time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539027356047,0.00893172729624297,1.435813973766525e-05,1.1823207626909551e-08,5.206008169801236e-12,1.182868365160029e-15,0.0,0.0,0.0,0.0
4,0.0,0.9755632966568794,0.024323201616274874,0.00011325152025108842,2.498970015285322e-07,3.093054891481632e-10,2.8814627902700144e-13,0.0,0.0,0.0,0.0
5,0.0,0.9687662647193546,0.03104720720539505,0.00018599598502323905,5.312421567999378e-07,8.470982722887537e-10,9.72547825539387e-13,0.0,0.0,0.0,0.0
6,0.0,0.9386462594243032,0.06063279535182141,0.0007168545922846927,4.076973903844277e-06,1.3627340984838952e-08,3.031451876172191e-11,3.145340891835284e-14,0.0,0.0,0.0
7,0.0,0.9100724607944453,0.08849023385700538,0.0014243564830800002,1.2890807742831414e-05,5.7857753554497346e-08,1.9960847592083625e-10,3.642727827594685e-13,2.377156567049111e-16,0.0,0.0
8,0.0,0.8860693055347025,0.1115193094897134,0.002384402187658996,2.681575341237352e-05,1.6634836235464938e-07,6.842627348288622e-10,1.884748845634869e-12,2.0607831668377806e-15,0.0,0.0
9,0.0,0.8732220127484421,0.12373118764018974,0.003008765738820666,3.776496585924453e-05,2.6766598878709226e-07,1.2367735728326633e-09,3.918667309590643e-12,5.799212840036259e-15,0.0,0.0
10,0.0,0.8440294883672548,0.1514585861698836,0.004438095654168636,7.32254765478692e-05,6.005858525350856e-07,3.732456351082121e-09,1.3800933685848025e-11,3.3909720440330234e-14,0.0,0.0
11,0.0,0.8298098786197081,0.16469211007096207,0.005400184396052236,9.69172560069501e-05,9.036143910705717e-07,6.017056580599342e-09,2.574931122641913e-11,7.178740931085052e-14,0.0,0.0
12,0.0,0.8151911182485954,0.17817921498876893,0.006501417649208677,0.0001269102473176899,1.3292455542620495e-06,9.574095502632973e-09,4.631043078633327e-11,1.4703792771409658e-13,0.0,0.0
13,0.0,0.7395089775100882,0.24765339042191453,0.012430555564974586,0.00040185650239621027,5.156613597860819e-06,6.301954849943738e-08,3.6533798073884103e-10,2.1358700837836923e-12,3.4788251603419703e-15,0.0
14,0.0,0.7143063976276448,0.26999367070255764,0.01513942570976693,0.0005525148690149091,7.882986163069235e-06,1.0739959190796301e-07,7.006429485338972e-10,4.603709113584866e-12,1.0639174947319076e-14,0.0
15,0.0,0.6889976823343255,0.2920407350318107,0.018204216647732148,0.0007454164840015397,1.1770220428257777e-05,1.7797561316473015e-07,1.2965337493411594e-09,9.522889901306533e-12,2.8541147534758924e-14,0.0
16,0.0,0.6596972822750781,0.31518737611250547,0.024082797686535165,0.0010103438755168033,2.1881021962472544e-05,3.1578026372485595e-07,3.2248765784993573e-09,2.315054729155698e-11,1.0757965503944631e-13,0.0
17,0.0,0.5819004218682026,0.37370852698517,0.042049885419072855,0.002267434425712233,7.22739465562118e-05,1.4382956840780226e-06,1.8844358744640324e-08,2.1395456665700036e-10,1.2791008994926533e-12,5.469537007132641e-15
18,0.0,0.5663723688954225,0.384718328546723,0.04617623313072961,0.0026421433354796146,8.901694131942126e-05,1.8826077893901342e-06,2.623230573809162e-08,3.081506842774732e-10,2.066056241070305e-12,9.392047629553952e-15
19,0.0,0.551075871655313,0.3952259539273174,0.050522793868601916,0.0030639011871747526,0.00010899751214961475,2.4451939780982587e-06,3.621033496242351e-08,4.418326865288974e-10,3.276661090529382e-12,1.5962737276172818e-14
20,0.0,0.4848577532125213,0.4397499350844011,0.0694362073638391,0.005706094696402067,0.00024273428920420123,7.137106776432956e-06,1.3618886992129257e-07,2.0367680443724665e-09,2.106039815075228e-11,1.519149031223865e-13
21,0.0,0.4652728887834013,0.4507702932818263,0.07674975474723886,0.006885445997710673,0.00031139301082218563,1.001848762862842e-05,2.0233001816430017e-07,3.3247560251396467e-09,3.628723475886484e-11,3.04866056230252e-13
22,0.0,0.4528990238550567,0.45668297435595345,0.08231968429711917,0.007716184301143083,0.00036951592383696884,1.234798510230646e-05,2.647388761057491e-07,4.4898394239178274e-09,5.260335921327443e-11,4.634209450988325e-13
23,0.0,0.44094360587038406,0.46192407468901864,0.08805738494005265,0.008623049983462215,0.000436371472038601,1.5163009084341498e-05,3.43918423787536e-07,6.0413895309259176e-09,7.54401968230713e-11,6.997723180796652e-13
24,0.0,0.4141068138535668,0.47346836379219903,0.10022331646309734,0.011555749430325139,0.0006193286357261354,2.5810457549792832e-05,6.041556023031661e-07,1.3047084276248711e-08,1.6285758481493125e-10,1.9850752729618633e-12
25,0.0,0.3986831106755394,0.4768327138724421,0.11042337957211093,0.013235069882730776,0.0007915033539796317,3.331443743995284e-05,8.89122939997093e-07,1.880127500770085e-08,2.782931461848936e-10,3.2426433924371555e-12
26,0.0,0.37879996890781487,0.4791168571938741,0.12515430639179123,0.015799195939856507,0.0010808982931867178,4.730350793487636e-05,1.4375418882195458e-06,3.1683947907010186e-08,5.330048404696221e-10,6.694362229978399e-12
27,0.0,0.34444876977966654,0.4763109649292927,0.1536116668492394,0.023578512966496,0.0019441087133912514,0.00010216385043608018,3.712996808803889e-06,9.791236843186864e-08,1.9723025326662895e-09,2.999146111219578e-11
28,0.0,0.33792278733856057,0.47395414369322536,0.1602011415927174,0.025596470791085287,0.0022006117060820217,0.00012017932653697109,4.538504638479575e-06,1.2440420368852135e-07,2.6017599018078325e-09,4.1183523532650255e-11
29,0.0,0.3210760763276883,0.4636317229865882,0.179648628150939,0.03230659331791687,0.003137130452568427,0.00019150866954020224,8.086285820317065e-06,2.479301254906164e-07,5.776006270832951e-09,1.0280022499960465e-10
30,0.0,0.3119437832359368,0.45428042498412535,0.19222208373024877,0.0373635039560597,0.003920678563567489,0.000257460710897693,1.1670533179118957e-05,3.844976901039644e-07,9.60472564830079e-09,1.8356272392799334e-10
31,0.0,0.3054860138242187,0.43164964357864877,0.2091710764730494,0.047697549284216836,0.0055520836391473516,0.00042164507106478243,2.1167539923386523e-05,7.979834186966641e-07,2.2128112987764716e-08,4.781922699464918e-10
32,0.0,0.2936436429556689,0.417301324388761,0.22608653420388714,0.05513196821615375,0.0072196335091437875,0.0005832571700065523,3.22922529153564e-05,1.3069242104047512e-06,3.9449573662647975e-08,9.296725440843523e-10
33,0.0,0.2916448856930668,0.4101557666474449,0.23107964000398962,0.05848617980197915,0.007931235874951122,0.0006627747002100836,3.7884513506006385e-05,1.5822297231127534e-06,4.934031291949502e-08,1.1948092811646207e-09
34,0.0,0.27501917678336985,0.3846391123844569,0.25399555398090634,0.0738483808540603,0.011286948791728275,0.0011409791840186353,6.612606350991729e-05,3.614526549242287e-06,1.0381323989994074e-07,3.61815371324338e-09
35,0.0,0.2730211471923819,0.36945773360502043,0.2609568196266614,0.08172465510078811,0.013321303641357316,0.0014242373485090407,8.895313263177374e-05,4.9857179197887154e-06,1.592091875492434e-07,5.425535661364881e-09
36,0.0,0.267675675268396,0.3332650740709519,0.27357644819650684,0.10342656564971844,0.019400503994290576,0.0024703324133011975,0.00017355189194921493,1.1420437017575144e-05,4.119096807665058e-07,1.6168180450945982e-08
37,0.0,0.2618269941441625,0.3037864369093586,0.27742447499146095,0.12699214981953494,0.02559860496218059,0.004062244605222465,0.0002841490729826484,2.4076568504248205e-05,8.256446666900161e-07,4.328191968094023e-08
