time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0141702415995115,0.11848948456446527,47,0.9999999999999999,0.9999999999999999
3,1.023009072293435,0.15047488232871592,55,0.9999999999999996,0.9999999999999996
4,1.0294424739529546,0.16984530963737052,59,0.9999999999999998,0.9999999999999999
5,1.0366959751138882,0.18916576724601328,61,0.9999999999999994,0.9999999999999999
6,1.0447555391367644,0.2083675813845278,68,0.9999999999999993,0.9999999999999994
7,1.0632300398104073,0.2462224729136965,81,0.9999999999999997,0.9999999999999997
8,1.0891809846982725,0.29042044228152025,81,0.9999999999999993,0.9999999999999998
9,1.1076829226792988,0.317347733676335,87,0.9999999999999979,0.9999999999999984
10,1.1420600321566403,0.36060626575341015,101,0.9999999999999981,0.9999999999999986
11,1.164732414168565,0.38555126013246954,101,0.9999999999999983,0.9999999999999986
12,1.1803866568165213,0.4014842294354609,101,0.9999999999999972,0.9999999999999979
13,1.1965841605759655,0.4170166700106433,105,0.9999999999999968,0.9999999999999971
14,1.2390544884381969,0.45394558424352194,118,0.9999999999999973,0.9999999999999974
15,1.2569478403050478,0.4680868277456063,118,0.9999999999999966,0.9999999999999968
16,1.2752569395580766,0.4818217103032001,119,0.9999999999999962,0.9999999999999966
17,1.3129969589838226,0.5081235627430991,127,0.9999999999999969,0.9999999999999972
18,1.332383057481001,0.5206809369369617,131,0.9999999999999964,0.9999999999999967
19,1.362149557358825,0.5388665688490467,133,0.9999999999999956,0.9999999999999957
20,1.3925419848746703,0.5562328472597977,133,0.9999999999999942,0.999999999999995
21,1.4435625036997357,0.583372487724391,151,0.9999999999999937,0.999999999999994
22,1.4643988096040128,0.5937510374306383,153,0.9999999999999938,0.9999999999999938
23,1.5171685868109566,0.6186301377367801,161,0.9999999999999929,0.9999999999999929
24,1.548981807520551,0.6328675470880227,161,0.9999999999999937,0.9999999999999938
25,1.5807948997717642,0.6466964937921728,161,0.9999999999999928,0.9999999999999931
26,1.633635583103995,0.6692323141833315,171,0.9999999999999922,0.9999999999999928
27,1.6647637495966032,0.6821389139801821,176,0.9999999999999918,0.999999999999992
28,1.6957854759739441,0.6952812019154735,179,0.9999999999999919,0.9999999999999922
