time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,1.6627158729279814e-13,4.2173135174872904e-11,2.7730917104144326e-05,0.0054703864913956774,0.9999638775665315,0.010671027575661334,2.4007695819205517e-08,9.465392557916383e-11,0.0
3,0.0,1.1088999230735097e-12,3.797885662583095e-09,3.835512978718071e-05,0.007856962566475502,0.9999357519111038,0.013916086622545398,1.532294136083183e-06,5.14853129418659e-10,1.0265128077644783e-14
4,0.0,5.651185732188118e-12,1.5994520311901835e-08,5.290591009224667e-05,0.010666988641592682,0.9998934547214765,0.01757950264340015,6.12611354213156e-06,2.3624862968647913e-09,1.145874360620357e-13
5,1.3000338275529013e-15,7.638165196913025e-11,4.105127451183382e-08,0.00012036535331058346,0.013895674632359734,0.9997067273389475,0.031038679447990294,1.4946336245998773e-05,2.890079112791124e-08,7.179813270971508e-13
6,1.6055539914833082e-14,1.4547861564962958e-10,1.0074344746293634e-07,0.00015263117789687935,0.01752231807801553,0.9995864787612709,0.0363290679630694,3.267634087154813e-05,5.28179592522549e-08,6.901854217994967e-12
7,5.649101233311245e-13,2.394329001248812e-09,4.971079560722184e-07,0.00046356240847609945,0.030829923488797262,0.998546632881542,0.06841585788058555,0.00013742531750918677,7.10266063082777e-07,9.690100739882587e-11
8,2.3381050319725784e-12,6.09559396425892e-09,8.648317549044154e-07,0.0007541911272918162,0.035995614893017426,0.9974518812050353,0.0919779508159534,0.0002095755767622236,1.6802647512364672e-06,3.4820708478578216e-10
9,6.652520505849137e-12,1.0707611264587686e-08,1.4800694422871924e-06,0.001004951639308642,0.041487559076290294,0.9963970418217019,0.10932620416517584,0.0003124207488623502,2.7724281967161995e-06,1.0379318829677698e-09
10,3.302966286391389e-11,1.6016810585030916e-08,4.880304923583905e-06,0.0011735146062365356,0.06003432183744722,0.9953414832189312,0.11840761130807792,0.000792742569716283,3.837685073748968e-06,7.1334968932129554e-09
11,8.796801788746478e-11,3.5203975120637646e-08,8.548584506686352e-06,0.0015951416258853134,0.07410935094321244,0.9935026538847038,0.13734931729345345,0.0012551366877031316,7.2813399634259105e-06,1.5729081750491762e-08
12,4.496685521723526e-10,5.957128848494987e-08,2.9341976521500617e-05,0.0019029521532156314,0.12368426004822251,0.9900772239928933,0.14701761239103656,0.00346788335510379,1.09663127931946e-05,8.664428000103341e-08
13,1.0452029649994238e-09,1.0191079396769605e-07,5.2181952142550846e-05,0.0022896328763971495,0.1623040996340871,0.9861405163096646,0.15675252955945856,0.005621296604254807,1.67349842671212e-05,1.8678144744536647e-07
14,2.5090817359148268e-09,5.204896139780613e-07,5.957257701964758e-05,0.004853259361954931,0.17253809110124055,0.9796404708427071,0.20866275933751421,0.006259343589444671,6.73981384441012e-05,2.2538370692417573e-07
15,6.487674271147555e-09,1.216053281254316e-06,8.394465324274997e-05,0.007761430866374076,0.19316144044176686,0.9711841410471838,0.25325605202749535,0.007872692782023339,0.00014155556773197175,4.171819902093696e-07
16,1.3619114288261946e-08,2.0880170215222826e-06,0.00012068683436651412,0.010529756256374636,0.2140843779451644,0.9627322568813912,0.2879109470698594,0.009869271764887435,0.00022459878184620844,7.98639127266722e-07
17,1.812810542191507e-08,2.4647580206716767e-06,0.00014511693162765432,0.01156904464744873,0.22460286482335842,0.9591158749305713,0.29963737811605795,0.011027754221554428,0.00025834669519645884,1.1015840097582502e-06
18,4.267710078828211e-08,5.693109488511457e-06,0.00017312992483509143,0.018966686153350773,0.23515699897112807,0.9413138666601316,0.371446796714641,0.012275685852574249,0.0005253693947682234,1.4806367617316113e-06
19,7.10680460316795e-08,6.584806764379961e-06,0.0003032367595926798,0.020463634385505493,0.2663192615284954,0.9332735553832963,0.3833602229541313,0.016949281272008433,0.0005885414968120127,3.7258903442849727e-06
20,9.079862735582797e-08,7.625057791133954e-06,0.0003567692557361633,0.022047023313980747,0.2768486676016262,0.9281334270204101,0.3952428321385908,0.018701204918844378,0.0006587215672205904,4.762077621630531e-06
21,1.1528542649544558e-07,8.835010111435278e-06,0.00041690869814965854,0.0237193382169014,0.28738848236217585,0.9227682425741507,0.40706130725270745,0.020567822347905714,0.0007365214117315963,5.996051260411083e-06
22,2.8484510757981655e-07,1.4826999516257748e-05,0.0008032224658512403,0.02962674655216855,0.3409037501740289,0.9007541005506117,0.4411023542094474,0.03135768460659497,0.0010625197619024975,1.4864707002985946e-05
23,3.890401104471126e-07,1.9997671041988904e-05,0.0009065048791276843,0.03397463357205842,0.35144369975230316,0.890306508664099,0.4636163533435361,0.03388256951832938,0.0013227827603391027,1.7580431014005913e-05
24,7.76793530117939e-07,3.53510811592309e-05,0.0012798565629223214,0.04395998505058136,0.38266959176401144,0.8650313992983363,0.5069918506594318,0.0422397695585324,0.002004973489797143,2.8310314305673585e-05
25,9.348529442917987e-07,4.013962504579661e-05,0.0014378825143569057,0.046674112578658285,0.39268643728499053,0.8576090914841477,0.5175872237058604,0.045368318445500114,0.0022042205744273275,3.343982470406195e-05
26,1.2292755909008064e-06,5.126303703955734e-05,0.0016102003910945012,0.05239688827750246,0.4025166027813404,0.8451636531853133,0.5384492089888132,0.04863789355333873,0.0026460761457157557,3.927429902554117e-05
27,1.5935548924472158e-06,5.806107070248936e-05,0.0020070028894932546,0.0554465432005958,0.4219249760506868,0.8343264775670199,0.5484169697280992,0.05564730894746713,0.0028987450141911555,5.367651712937836e-05
28,2.230540151061219e-06,6.647789874573886e-05,0.002703457252482088,0.05868945345982966,0.450642624069654,0.8198757265938224,0.5578080735853485,0.06708039712165705,0.003189452074895135,8.077627363736255e-05
29,2.8674607929268804e-06,8.592516853046313e-05,0.00296559001556402,0.06549511433811346,0.45986420597804756,0.8065539492130227,0.5767220874250197,0.07114006480147092,0.0038310042492483844,9.15422245584353e-05
30,3.369804958232523e-06,9.709827650425306e-05,0.0032554126465100574,0.06905647359339485,0.4689089067979958,0.798086369740017,0.5858522234803941,0.07538484549482814,0.004183572502164746,0.0001041017177523333
31,4.928200887397698e-06,0.00011122736320268615,0.004582896287688314,0.07284755271143374,0.5045655920078227,0.7788975142044793,0.5937872758879469,0.09357821919317046,0.004594495896456954,0.0001651693897917085
32,8.75218775403069e-06,0.00016977417864704893,0.006601422149819531,0.08528725074285662,0.5469578948178192,0.7450312833519708,0.6163311903802732,0.11873219791946159,0.006121757149145147,0.0002657528809091344
33,1.1472279543560049e-05,0.00019449079966430956,0.008099766989788974,0.08971421535104605,0.570587239915593,0.7281886400466501,0.622636582635249,0.1352865828795946,0.006717009731489237,0.0003490944123604881
34,1.5022885989477631e-05,0.00025268311846224237,0.009206629391212251,0.09898588903447861,0.5853727621376185,0.7106007580925844,0.6359230784136346,0.14682368226857026,0.008044522157846354,0.0004138299501704138
35,2.07425589555228e-05,0.00032518362905608196,0.011087116820509446,0.10881019135145699,0.6063566912985191,0.6891209830515547,0.647451402467538,0.16496471423147827,0.009579562524000178,0.0005317815235610484
36,2.6470457022601467e-05,0.0003685941198684779,0.013234462489461281,0.11393528870079457,0.6260781287016673,0.6723568886122961,0.6516172166328309,0.18399605161375626,0.010442520406874496,0.0006768854199055979
