time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,9.338919384602942e-14,8.531321115725959e-10,2.3980948791104795e-06,0.010688583995788937,0.9999682231466155,0.0034964972374967943,7.779049604625208e-06,8.530387223787499e-10,0.0
3,0.0,6.099817373386353e-13,2.0629538055999955e-09,7.765293026290016e-06,0.013939789300096749,0.9999436313912929,0.005450612313008842,1.1612439895042923e-05,4.210428666582109e-09,9.353158029068791e-14
4,5.909627248016245e-15,1.1494816099822694e-11,6.217690006178763e-08,2.59649396229846e-05,0.04824927462659393,0.9993882599911031,0.007798350423403244,7.749416191855255e-05,2.4633522186389352e-08,2.557539924244984e-11
5,7.696261522869777e-14,1.6623100044664417e-10,9.15857012826969e-08,0.0001558987643928444,0.05473390691265672,0.999154185792598,0.0173184084581356,9.454606566959411e-05,2.1359605455973995e-07,4.488422503773002e-11
6,1.971634842008398e-13,3.036894349847217e-10,1.8770215115661826e-07,0.00022799412541656402,0.06157083947154617,0.9989072422922004,0.02130168698095541,0.00012318462049959388,3.3435697547824637e-07,1.3308460596917783e-10
7,4.870766869700038e-13,5.575533178157958e-10,3.495014003699004e-07,0.0003190657873201801,0.06876436234437618,0.9986084379420658,0.025674635303821237,0.00015937563430336437,5.04410452805231e-07,3.0931555348191065e-10
8,3.2821537944980755e-12,2.2755187290331044e-09,1.325842014628364e-06,0.00058953595818365,0.09242851189733585,0.9974385324050262,0.035506717436488665,0.0003113756820623174,1.1641144094526433e-06,1.5900361829382437e-09
9,1.1939230705902677e-11,6.7893670517729715e-09,2.751789496969913e-06,0.0009785696433836056,0.1098167261592579,0.9962469761693654,0.04677773978806003,0.00046578851274213355,2.339721597372032e-06,3.8984852784566505e-09
10,5.928419974277742e-11,3.205508709763717e-08,5.346221802363037e-06,0.0021548816859536866,0.12836951867489163,0.9941925832065378,0.0734305789870481,0.0006812653799026367,6.85535845780002e-06,8.913559158512614e-09
11,2.481607754285928e-10,7.170947992720606e-08,1.8054004546065337e-05,0.0030368591713514407,0.16841880764016096,0.9901892251299964,0.08852093487246132,0.0014015169622132312,1.1547141151534606e-05,4.1523773093136115e-08
12,3.804109334802422e-10,1.0121530126030202e-07,2.3264551940437002e-05,0.003550333770037464,0.179001957600255,0.9887329191411343,0.09649735129402016,0.0016441511884248382,1.4593868570136442e-05,5.7235669544899816e-08
13,1.06230302074128e-09,1.5547786610429546e-07,5.334225169156502e-05,0.0041737047713375705,0.2234133841249158,0.9830073099560054,0.10459942490482715,0.0028644240552799295,1.9154134679389175e-05,1.5883351469019004e-07
14,3.6530409222420387e-09,7.739286376317998e-07,8.676829942198884e-05,0.008397307203421448,0.258613747845371,0.9747309646457831,0.14838669092140278,0.0040465368180477084,5.897304179041422e-05,2.86386274084423e-07
15,5.799357210822751e-09,1.1957067080821942e-06,0.00010539448215993924,0.01053941389291288,0.2704002155816726,0.9710571029267047,0.1674882249675711,0.00457439096809187,8.248157712108344e-05,3.783426159931938e-07
16,7.963712009347803e-09,1.4674119418227959e-06,0.00012839498215326555,0.011726155931746658,0.28220637405444476,0.9680093982427163,0.17730316496572626,0.005171193737865726,9.656607951685004e-05,5.035043867076201e-07
17,1.2996648924858602e-08,1.8295092655069107e-06,0.0001843205837339142,0.013031157371765129,0.3060668102217258,0.9624199192167407,0.18718752948003398,0.006513487067839755,0.00011368737517078608,8.354054381349697e-07
18,3.1013147439908194e-08,4.753365003450321e-06,0.0002541121836470528,0.02089126441487042,0.33015643698234004,0.9507781949694388,0.23856968219125163,0.008051375008379285,0.00023399052828310086,1.289854611300674e-06
19,6.522968394157785e-08,5.796502544075105e-06,0.0004803505244244653,0.022812909946970134,0.37784120694542134,0.9375510596533698,0.2489687079445143,0.012128540647311264,0.00027002734662970107,3.1352509858259696e-06
20,9.828376398509091e-08,9.843333981681153e-06,0.0005511255202345053,0.029168593113577748,0.38973170342590646,0.928989941798981,0.2806879145887596,0.013300215950490525,0.0003998025546994583,3.7679707183531234e-06
