time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742506,0.005460085548375823,5.609434719619436e-06,3.742243595579281e-09,4.1050696377675095e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9891019541131736,0.010875506810660872,2.2516234891156817e-05,2.2828605386356068e-08,1.2665388817520056e-11,3.318906237412862e-15,0.0,0.0,0.0,0.0
4,0.0,0.9843491658443445,0.015604232952886012,4.6533150169704305e-05,6.7997399723559e-08,5.5173845665572764e-11,2.6273712818284677e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755615951046022,0.0243248507757889,0.00011327583199830206,2.7797781431372863e-07,3.094814026140604e-10,3.1453408556246943e-13,0.0,0.0,0.0,0.0
6,0.0,0.9520246621427314,0.047551810111195136,0.000421226263990896,2.297491304413515e-06,3.980015815638441e-09,1.0757158504172745e-11,4.142891955657703e-15,0.0,0.0,0.0
7,0.0,0.9288979675902496,0.07010646107685425,0.0009887108883543027,6.832861790462727e-06,2.7511063291096608e-08,7.157555577817361e-11,1.1134013990328065e-13,0.0,0.0,0.0
8,0.0,0.9066304373560939,0.0916250520534901,0.0017284871109806282,1.5937638503716526e-05,8.554403920157225e-08,2.962104908312613e-10,6.799319785436581e-13,2.634603683279115e-16,0.0,0.0
9,0.0,0.8882345088700992,0.109238677173757,0.00249847061367139,2.8161453306983598e-05,1.8111025913194616e-07,7.767351648563157e-10,2.1670050620784594e-12,1.850298619966008e-15,0.0,0.0
10,0.0,0.8753314968075457,0.12149353238226013,0.0031349429059097495,3.9737182782225684e-05,2.893296905844029e-07,1.3873223927996497e-09,4.480612041561989e-12,5.752080255309423e-15,0.0,0.0
11,0.0,0.85476477577502,0.14088449994767524,0.004285085450313531,6.50888471169377e-05,5.467908693628681e-07,3.177122487103233e-09,1.1855240464998507e-11,2.387425443369293e-14,0.0,0.0
12,0.0,0.8264193259791993,0.16716260537543054,0.006301374237945707,0.00011545919287167403,1.2265200265439432e-06,8.654545342785596e-09,3.984857318441723e-11,1.2909669410325977e-13,0.0,0.0
13,0.0,0.7958964750259656,0.19506973607248407,0.00883477831348237,0.0001965018265785561,2.4877606874691224e-06,2.0880226226281598e-08,1.2010720517331987e-10,4.644958856335034e-13,0.0,0.0
14,0.0,0.7636745342586969,0.22404075246013772,0.011954503021174546,0.0003255326957161077,4.628446181166558e-06,4.880833813199265e-08,3.0815072428721644e-10,1.5994122071970693e-12,1.0903969443361066e-15,0.0
15,0.0,0.7476550141303998,0.23812198752203395,0.013811504740606842,0.00040510117564552134,6.321417728637398e-06,7.05132455044636e-08,4.976121716731658e-10,2.719448019702459e-12,3.6025812201608046e-15,0.0
16,0.0,0.707780177802274,0.2720509644989646,0.019486354552381277,0.0006689851411278221,1.3342034294790446e-05,1.744576251129094e-07,1.5027021735532424e-09,1.059755887432007e-11,2.776431964075256e-14,0.0
17,0.0,0.6912598176936885,0.28585862366769543,0.022050212453501337,0.0008136852747776322,1.741459814780366e-05,2.440257025770685e-07,2.269519380109851e-09,1.6906353841200052e-11,5.591453649014357e-14,0.0
