time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0043772022737434,0.06605112695539656,39,1.0000000000000004,1.0000000000000004
3,1.0098229320765735,0.09874286775171333,47,0.9999999999999999,1.0000000000000002
4,1.0173989590989643,0.13103701235051113,55,0.9999999999999997,1.0
5,1.0253866230184814,0.15795984318609385,61,1.0000000000000002,1.0000000000000004
6,1.0651648968272536,0.24945234485451698,77,1.000000000000001,1.000000000000001
7,1.0891503031036447,0.28901473292610447,81,1.0,1.0000000000000002
8,1.108471953327326,0.3164704761661982,83,0.9999999999999998,0.9999999999999999
9,1.1211487028134877,0.3330787624004701,85,0.999999999999999,0.9999999999999993
10,1.134474309563927,0.3494221788812668,89,0.9999999999999992,1.0
11,1.1484245264348145,0.36547524732066294,97,0.999999999999999,0.9999999999999994
12,1.1629742567712003,0.3812169218686443,101,0.9999999999999981,0.9999999999999982
13,1.1965781920766667,0.4131583969637984,105,0.9999999999999972,0.9999999999999974
14,1.2322014810462605,0.4426851926637545,111,0.9999999999999979,0.999999999999998
15,1.2976854518895595,0.49448283540269095,131,0.9999999999999974,0.9999999999999977
16,1.3266537210288618,0.5128881107065596,133,0.9999999999999968,0.9999999999999968
17,1.3666173333335587,0.535619417999428,135,0.9999999999999966,0.9999999999999969
18,1.3860530865924034,0.5467025887677515,135,0.9999999999999971,0.9999999999999972
19,1.4476704432283893,0.5757663422395206,143,0.9999999999999958,0.9999999999999964
20,1.4767102885306909,0.5909044232487906,155,0.999999999999995,0.999999999999995
21,1.536980291107704,0.6157192343516191,161,0.9999999999999947,0.9999999999999947
22,1.5563831341876917,0.624511907971698,161,0.9999999999999947,0.9999999999999949
23,1.5852890801508246,0.6368246709828196,161,0.9999999999999941,0.9999999999999946
24,1.6236744879248743,0.6540845931473429,171,0.9999999999999936,0.9999999999999941
25,1.6704415764666796,0.6750672780025329,181,0.9999999999999939,0.9999999999999941
26,1.7077917306699832,0.6926208853069381,183,0.9999999999999943,0.9999999999999947
27,1.7477041452474043,0.7116000687725806,186,0.999999999999993,0.9999999999999932
28,1.7772840503662115,0.7258135061272348,186,0.9999999999999931,0.9999999999999936
29,1.8032531561958134,0.739378418508697,189,0.9999999999999913,0.9999999999999916
30,1.839544022492053,0.7586248268104963,191,0.999999999999993,0.999999999999993
31,1.8977633336060613,0.7889639092223502,191,0.9999999999999922,0.9999999999999926
32,1.9278959474383746,0.8099648876231142,192,0.9999999999999931,0.9999999999999936
33,1.9507852688583787,0.8265606779755047,192,0.9999999999999915,0.9999999999999917
