time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889121545563,0.009799407766423917,1.167088133151805e-05,9.194212504206795e-09,3.4751779764722795e-12,6.367226221726534e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858636221464655,0.014107864780582402,2.8482727895340163e-05,3.032557995469139e-08,1.9469646877440896e-11,6.379141813549827e-15,0.0,0.0,0.0,0.0
5,0.0,0.9706897093619722,0.02918000939823897,0.00012998855372898575,2.9227994186416495e-07,4.0577916905051866e-10,3.3820909996976895e-13,0.0,0.0,0.0,0.0
6,0.0,0.9480879447523626,0.05137685795533609,0.0005327121837830542,2.4800203873316883e-06,5.075495330578326e-09,1.2629722853763262e-11,5.190871961943906e-15,0.0,0.0,0.0
7,0.0,0.9289094707830496,0.0700238590690393,0.0010587103840985494,7.942116249603842e-06,1.7575673958026334e-08,7.184478960027385e-11,4.339755866440779e-14,0.0,0.0,0.0
8,0.0,0.9066462241070229,0.09153205056873989,0.0018041334198005917,1.7527089167539648e-05,6.455686604526674e-08,2.58008730261588e-10,3.9341006958307955e-13,0.0,0.0,0.0
9,0.0,0.8521132778372299,0.14337398778560667,0.004419347861542215,9.309288575795121e-05,2.9028926621116465e-07,3.3370011613293294e-09,3.575552522793757e-12,1.9007077765527512e-14,0.0,0.0
10,0.0,0.8214373772480954,0.1721326269288332,0.0062614302229544155,0.0001679288415460872,6.286812152568053e-07,8.06524928969228e-09,1.2030883049335302e-11,7.414876144664779e-14,0.0,0.0
11,0.0,0.7736912419988641,0.21600264502675603,0.009958426662372163,0.00034566788681732424,1.9912044115944804e-06,2.7148252017731632e-08,7.203556660331795e-11,4.893845254161305e-13,0.0,0.0
12,0.0,0.730506628588594,0.2533054610190594,0.015656973958266252,0.0005229330898677486,7.929049767628581e-06,7.378963045049267e-08,5.024450528048619e-10,2.3628949216707094e-12,4.164242938645995e-15,0.0
13,0.0,0.6903024045568155,0.2871732253728835,0.02167607368443103,0.0008314727019167912,1.662689476343766e-05,1.952060241814802e-07,1.5738156796182508e-09,9.318854663387968e-12,2.921281520611054e-14,0.0
14,0.0,0.6660697626719948,0.3068508231451481,0.02597324439582726,0.0010808357611009826,2.4994865716585924e-05,3.36197643282536e-07,2.9423631658470273e-09,2.012646838694211e-11,7.692362108931354e-14,0.0
15,0.0,0.6495875006544286,0.320044949572406,0.029045713809154605,0.001289447865710139,3.191770024502975e-05,4.6593074954466924e-07,4.435045334230923e-09,3.211479851434051e-11,1.4294849712805833e-13,0.0
16,0.0,0.5922752518328496,0.3639467006679824,0.041399519497668985,0.0023075967453076354,6.959194853527758e-05,1.3224636082518133e-06,1.669241558818663e-08,1.5068724591803012e-10,9.398453452111251e-13,2.086570884524444e-15
17,0.0,0.5526447392309514,0.3920964745163024,0.05177129089427051,0.0033692339778854385,0.00011560517181939607,2.6172617239360422e-06,3.851913598483657e-08,4.2487447869502524e-10,3.019615820353845e-12,1.336413265874766e-14
18,0.0,0.5148187296054618,0.41680651317778394,0.06340646326328914,0.004777924403953204,0.0001853538026683874,4.931925697895239e-06,8.271381085324928e-08,1.0984809672965867e-09,8.792551950427005e-12,5.727584843321474e-14
19,0.0,0.4863124701505961,0.4334673855852403,0.07380096680792045,0.006143755644159082,0.0002674312658865007,7.840199183542159e-06,1.4817084458808672e-07,2.1557859121187634e-09,2.022876116123178e-11,1.5008382710602803e-13
20,0.0,0.44010598977190224,0.4556071942420117,0.09466589446905016,0.009109690915189882,0.0004940620088153417,1.6778520634080082e-05,3.836278245207319e-07,6.365413969314676e-09,7.846314658852397e-11,6.893910570896091e-13
21,0.0,0.4041566655047874,0.46813821569996694,0.1141794980596941,0.012714017463774995,0.0007785005378313003,3.232553319729724e-05,7.607918111007991e-07,1.6204190923906294e-08,2.0225311512421124e-10,2.486515777697005e-12
22,0.0,0.3825683101550779,0.47319366574434296,0.12741299478795473,0.015752684239668732,0.0010227838732696213,4.8366369685455795e-05,1.165881062445133e-06,2.8580170208144192e-08,3.63511350660753e-10,5.2502655659377245e-12
23,0.0,0.35849253590644137,0.4758370788405848,0.14413627534996676,0.02003165193084757,0.001425774412876529,7.460272291700983e-05,2.0273671923140153e-06,5.2675681683475705e-08,7.818976259725259e-10,1.1587955327685851e-11
24,0.0,0.34972812830477124,0.47578130011038566,0.1509005651530343,0.0218733489757574,0.0016265602039608868,8.749194032097349e-05,2.53768007671373e-06,6.654866277908569e-08,1.0672178059299468e-09,1.5805699874766443e-11
25,0.0,0.3299097734322668,0.47329493907945996,0.1678717381864266,0.026519400351880957,0.0022746885645148047,0.00012479666239410627,4.5438976105285065e-06,1.1746231241476451e-07,2.3285110398027864e-09,3.4616145701594953e-11
26,0.0,0.32282259860952345,0.4710336807554074,0.17466095076296728,0.028762870425803035,0.002567976541122852,0.00014622086186901322,5.5494746035663375e-06,1.4944410146345029e-07,3.076910280676419e-09,4.768498551270627e-11
27,0.0,0.31621105763635293,0.46819012755739825,0.18140305738570411,0.031126926235888523,0.0028911029891958645,0.00017078613856153708,6.748754304144397e-06,1.8919316617415806e-07,4.044174056900176e-09,6.524762580979502e-11
28,0.0,0.30459973079262875,0.4609369782613538,0.19448435020426158,0.03609014082243504,0.0036480790122127692,0.0002304944044474602,9.913911954215982e-06,3.057008313153279e-07,6.764845783807118e-09,1.250225805451833e-10
29,0.0,0.2950522743402135,0.45140328391769774,0.20696862783146153,0.041719683873572964,0.004529795019374399,0.00031171750869179006,1.411505374979912e-05,4.913448566767679e-07,1.0875714985126597e-08,2.3465979790963506e-10
30,0.0,0.2852475455700744,0.43701368256994344,0.2219503650163571,0.0494649372689477,0.005856799883910985,0.00044420466618202677,2.16084166333393e-05,8.363046612965963e-07,1.983478993735762e-08,4.68493121823167e-10
31,0.0,0.279896449174016,0.4276288946004849,0.2308116752534761,0.054280058919284856,0.0068166937469988035,0.0005370867225598258,2.8015599099839123e-05,1.096110194336347e-06,2.9211266071563932e-08,6.626124909488391e-10
32,0.0,0.27247733979085925,0.4104999887265832,0.2445326394782991,0.06305907052469158,0.008651497231204085,0.0007355065732679105,4.217012052644526e-05,1.7329898311151345e-06,5.333825507505672e-08,1.2264754507423215e-09
33,0.0,0.26291904486692663,0.35585721883388804,0.2721222902946276,0.09173037061834002,0.015565355411051742,0.0016826253088758772,0.00011683941436987339,6.022930253084725e-06,2.2587294498831953e-07,6.448715332502141e-09
34,0.0,0.2610178404400748,0.3214782560312535,0.28222839004104233,0.11023414783344387,0.02209375171960821,0.002719440675495884,0.0002144376525037355,1.320076129098677e-05,5.159178681757738e-07,1.8927411673550197e-08
35,0.0,0.2613853700169329,0.306217194573811,0.28400780535406644,0.11944568514110357,0.02528264164722951,0.003370116062623474,0.00027194004063580855,1.849863685597327e-05,7.189094812081092e-07,2.961725349338612e-08
36,0.0,0.2616916834981325,0.2953524709700918,0.28445163173797866,0.12637406456477462,0.027859740163017743,0.003921744970314638,0.00032433374538625717,2.3363970634040373e-05,9.262265239397734e-07,4.015313931964638e-08
37,0.0,0.26097513052251203,0.2860843516181717,0.2846484949382285,0.13260659858590265,0.030811770493287965,0.0044501113549670224,0.000394066350595754,2.817851599539407e-05,1.246766453905036e-06,5.08538787605837e-08
38,0.0,0.2612229289225644,0.27637428719545953,0.28360318843822674,0.13942842896840518,0.03373175794644432,0.0051358744375412674,0.0004665920095677948,3.528143032597968e-05,1.5919780239422553e-06,6.867343483943927e-08
