time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0039424605092868,0.06272107086457468,39,1.0,1.0
3,1.0089610051431084,0.09439465260270957,49,0.9999999999999993,0.9999999999999997
4,1.0133105657300923,0.11488953209643267,53,0.9999999999999996,0.9999999999999996
5,1.0213243823686637,0.14508192514075766,57,0.9999999999999986,0.9999999999999988
6,1.0314225826107999,0.1755257429646239,62,0.9999999999999991,0.9999999999999997
7,1.0431575679642782,0.20499134809260852,71,0.9999999999999983,0.9999999999999986
8,1.0621051255163185,0.24444328681839603,79,0.9999999999999984,0.9999999999999987
9,1.0725113644675726,0.2632509570999431,81,0.9999999999999993,0.9999999999999993
10,1.0955188136677645,0.2999515007052327,87,0.9999999999999977,0.9999999999999978
11,1.1362059415414691,0.3534425523638992,103,0.9999999999999972,0.9999999999999974
12,1.1918052371202075,0.41147935020644194,108,0.9999999999999963,0.9999999999999964
13,1.2080914563990754,0.4263789977552288,108,0.999999999999996,0.9999999999999963
14,1.2421341722712274,0.4550806790304034,116,0.9999999999999953,0.9999999999999958
15,1.2864172477589475,0.4886833333181616,131,0.999999999999996,0.9999999999999962
16,1.3051387679835587,0.5016035623171538,131,0.9999999999999949,0.999999999999995
17,1.4148457240243484,0.5659286179681695,151,0.9999999999999948,0.9999999999999948
18,1.4350425541035923,0.5764449220662019,151,0.9999999999999956,0.9999999999999956
19,1.4660505618052215,0.5915207887966693,151,0.9999999999999944,0.9999999999999948
20,1.4964476663126827,0.6064425178390743,157,0.9999999999999949,0.999999999999995
21,1.517117760308274,0.616007278539231,157,0.9999999999999942,0.9999999999999943
22,1.5897241832849711,0.6472583661525192,172,0.9999999999999942,0.9999999999999947
23,1.6810715733003012,0.6865519629808396,185,0.9999999999999932,0.9999999999999936
24,1.7010820177061747,0.6952360508340282,185,0.9999999999999929,0.9999999999999929
