time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.003942172112154,0.06271419198482373,39,0.9999999999999999,0.9999999999999999
3,1.011350085577026,0.10612623248887201,53,1.0000000000000002,1.0000000000000002
4,1.0161231542116327,0.1263002153198297,55,1.0,1.0000000000000002
5,1.032245350357503,0.17764552182208349,64,0.9999999999999998,1.0000000000000002
6,1.0435573054104301,0.2058456078497243,71,0.9999999999999994,0.9999999999999996
7,1.0576483066350924,0.23565315682235582,79,0.9999999999999991,0.9999999999999992
8,1.0777141583016896,0.2721639865587572,81,0.9999999999999987,0.9999999999999989
9,1.0951817572052058,0.2996451301491559,85,0.9999999999999982,0.9999999999999986
10,1.1143988032974306,0.32657837065066037,89,0.9999999999999979,0.9999999999999983
11,1.1348684782962282,0.3522401260161103,99,0.9999999999999977,0.9999999999999978
12,1.1801775108381538,0.40144205439637415,109,0.999999999999998,0.9999999999999982
13,1.1963993191450943,0.41702466453378284,109,0.9999999999999977,0.9999999999999977
14,1.221808166236388,0.4398099314416333,110,0.9999999999999966,0.9999999999999967
15,1.276061210695403,0.48268296457144644,127,0.9999999999999974,0.9999999999999976
16,1.3324673205549353,0.5207298950086314,137,0.9999999999999963,0.9999999999999963
17,1.3621731291422863,0.5387701779826579,137,0.9999999999999964,0.9999999999999964
18,1.4230557153877248,0.5729244877236693,151,0.9999999999999957,0.9999999999999958
19,1.4962146451453422,0.6083144282439955,161,0.9999999999999956,0.9999999999999958
20,1.5276120519564624,0.6228926428505719,161,0.9999999999999951,0.9999999999999953
21,1.569921795824451,0.6418887858102924,167,0.9999999999999944,0.9999999999999948
22,1.59111352645028,0.6509863570563362,167,0.9999999999999949,0.999999999999995
23,1.643607265359028,0.6727148051156904,178,0.9999999999999944,0.9999999999999949
24,1.6645545407993199,0.6814539367304114,178,0.9999999999999933,0.9999999999999933
25,1.717266544835713,0.7036964133557458,184,0.9999999999999936,0.9999999999999937
26,1.7379902774834326,0.7124055221536804,184,0.9999999999999926,0.9999999999999926
27,1.7882588216556559,0.7340167874626422,191,0.9999999999999936,0.9999999999999936
28,1.8497974778396096,0.7617004740836609,191,0.9999999999999927,0.9999999999999927
29,1.8984817869777273,0.7849726804170486,191,0.9999999999999932,0.9999999999999933
30,1.9269364843111838,0.7994530714805465,191,0.9999999999999927,0.9999999999999927
31,1.9558683226484028,0.8145257255658731,191,0.9999999999999921,0.9999999999999922
32,2.009369108212868,0.8461625274893412,196,0.9999999999999928,0.9999999999999929
33,2.1057481705879817,0.9082308583437523,199,0.9999999999999916,0.9999999999999916
34,2.141770049148193,0.931136908257261,199,0.9999999999999916,0.9999999999999916
35,2.177398964997681,0.95501258636581,199,0.9999999999999926,0.9999999999999926
36,2.21862444349792,0.9862832881623349,199,0.9999999999999928,0.9999999999999929
37,2.253426204773764,1.011312485764618,199,0.9999999999999923,0.9999999999999925
38,2.3465149712621653,1.091351547611246,200,0.9999999999999932,0.9999999999999932
