time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0063391727783841,0.07941397946991362,39,0.9999999999999999,0.9999999999999999
3,1.0098227822328276,0.0987406070129577,45,0.9999999999999993,1.0
4,1.0161228655950456,0.12629908522449745,57,0.9999999999999997,0.9999999999999997
5,1.0245509586329502,0.1554871741903546,61,0.9999999999999997,0.9999999999999997
6,1.0484001696595993,0.216627574043126,71,0.999999999999999,0.9999999999999998
7,1.0692100942789946,0.25706332097821183,81,0.9999999999999988,0.9999999999999988
8,1.0799281846301594,0.2752800073147728,81,0.9999999999999991,0.9999999999999991
9,1.091370769367562,0.2932376394908256,81,0.9999999999999991,0.9999999999999991
10,1.1090473760625073,0.31874198733376036,87,0.9999999999999988,0.9999999999999991
11,1.1350766471471678,0.3522317947768235,93,0.9999999999999981,0.9999999999999988
12,1.1568188323030888,0.3771128813051628,101,0.9999999999999984,0.9999999999999984
13,1.2046918868979262,0.4247354258164394,111,0.9999999999999977,0.9999999999999979
14,1.257368675615477,0.46807620383590864,124,0.999999999999997,0.9999999999999973
15,1.2852859054666907,0.4884577766437846,125,0.9999999999999973,0.9999999999999974
16,1.314050672509922,0.5078592897198057,125,0.9999999999999968,0.9999999999999976
17,1.3333243727646837,0.5202859976929639,129,0.9999999999999967,0.9999999999999969
18,1.3528957333351197,0.5323477376695035,131,0.999999999999996,0.999999999999996
19,1.3923854804617612,0.5558256559890097,137,0.999999999999995,0.9999999999999957
20,1.4333204825024422,0.5777215071838339,149,0.9999999999999953,0.9999999999999957
21,1.4749850696120073,0.5990394364286521,153,0.9999999999999949,0.9999999999999954
22,1.4959880923051585,0.609007368999289,153,0.9999999999999939,0.9999999999999943
23,1.5696349355967971,0.64125544705435,170,0.9999999999999937,0.999999999999994
24,1.6329307848789916,0.6681353595377585,176,0.999999999999993,0.9999999999999932
25,1.6749054174868832,0.6856390403893075,178,0.9999999999999925,0.9999999999999928
26,1.6957767221650044,0.6943397357645821,178,0.9999999999999929,0.9999999999999929
27,1.7379591561991443,0.7123832347326449,183,0.9999999999999915,0.9999999999999915
28,1.7585529023147142,0.7211168554101176,183,0.9999999999999919,0.9999999999999923
29,1.810672968344659,0.7444743652991109,190,0.9999999999999919,0.9999999999999919
30,1.8506866670760806,0.762550537974289,191,0.9999999999999913,0.9999999999999913
31,1.9586104309021048,0.8186586467171033,196,0.9999999999999926,0.9999999999999926
32,1.9865550349948238,0.8348195100612088,196,0.999999999999991,0.999999999999991
33,2.031781663656999,0.8602088768237717,199,0.999999999999993,0.999999999999993
