time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0063394081438746,0.07941836778145317,39,1.0000000000000004,1.0000000000000004
3,1.0098239230042314,0.0987577252462081,45,1.0000000000000002,1.0000000000000004
4,1.0314477292897635,0.1757681592440888,61,0.9999999999999996,0.9999999999999996
5,1.0391304683697424,0.19555601172251205,64,0.9999999999999989,0.9999999999999991
6,1.0524623622088805,0.22544818908749822,71,0.9999999999999991,0.9999999999999992
7,1.0669132937681223,0.25341299967039355,77,0.9999999999999987,0.999999999999999
8,1.0776968152930497,0.27213369599640325,81,0.9999999999999983,0.9999999999999983
9,1.140266212868569,0.3574359325576948,91,0.9999999999999989,0.9999999999999993
10,1.1545415736507134,0.37338774504050554,99,0.999999999999998,0.9999999999999982
11,1.1758885243832413,0.3958583551675481,103,0.999999999999998,0.999999999999998
12,1.1916452666159656,0.41113786133451125,103,0.9999999999999974,0.9999999999999977
13,1.2173011669301357,0.4339218610582581,106,0.9999999999999983,0.9999999999999986
14,1.2419363565881063,0.45473298954475505,112,0.9999999999999969,0.9999999999999974
15,1.2678565086617568,0.47508167703982324,117,0.9999999999999969,0.9999999999999973
16,1.2962077615373946,0.49498753859403205,125,0.9999999999999967,0.9999999999999969
17,1.3819252363429513,0.5502248158839451,141,0.9999999999999959,0.9999999999999961
18,1.4645579744179855,0.5944703195071289,155,0.999999999999995,0.9999999999999954
19,1.5172089933510455,0.6193444361060585,157,0.9999999999999952,0.9999999999999957
20,1.6119429999744856,0.6602606288391675,173,0.9999999999999942,0.9999999999999948
21,1.6330682793262206,0.6690995173829842,173,0.999999999999995,0.9999999999999951
22,1.6856724256231403,0.6910674884747541,179,0.999999999999994,0.9999999999999944
23,1.7065130900471837,0.6997286769271449,179,0.9999999999999943,0.9999999999999943
24,1.7781521635793973,0.7317375502003769,188,0.9999999999999944,0.9999999999999947
25,1.8379039536427608,0.7576502310576951,191,0.9999999999999929,0.9999999999999929
26,1.8763341076879412,0.7770946428362805,191,0.9999999999999938,0.9999999999999938
27,1.979534393103903,0.830917223707988,196,0.9999999999999933,0.9999999999999937
28,1.9977792835492059,0.8414580848524779,196,0.9999999999999928,0.9999999999999928
29,2.0448044609729283,0.8673598151346231,196,0.9999999999999931,0.9999999999999931
30,2.081684875017169,0.8894945779008301,197,0.9999999999999936,0.9999999999999936
31,2.1073630432718153,0.906950716377462,199,0.9999999999999931,0.9999999999999931
32,2.1404259098533727,0.931342429583925,199,0.9999999999999944,0.9999999999999944
33,2.2095600619445777,0.9797338058249669,199,0.9999999999999941,0.9999999999999942
34,2.2411330232880875,1.0057919657281125,199,0.9999999999999934,0.9999999999999934
35,2.2576294249070212,1.0185639496710637,199,0.9999999999999939,0.9999999999999939
36,2.274067989511209,1.031408959761915,199,0.999999999999993,0.999999999999993
37,2.313951784954757,1.0643884256675689,200,0.9999999999999934,0.9999999999999934
38,2.337359068450508,1.0846533440670765,200,0.9999999999999938,0.9999999999999938
39,2.374658423323838,1.1201214455054815,200,0.9999999999999948,0.9999999999999948
40,2.453843075626284,1.2010938110242988,200,0.9999999999999936,0.9999999999999936
41,2.476232733725459,1.2217903660147438,200,0.999999999999994,0.999999999999994
42,2.5208495217667073,1.26263692952697,200,0.9999999999999943,0.9999999999999943
43,2.556400428303312,1.2984469794667415,200,0.9999999999999949,0.9999999999999949
44,2.603758240960155,1.3337273343874232,200,0.9999999999999953,0.9999999999999953
45,2.6388391712732,1.3536521840824176,200,0.9999999999999959,0.9999999999999959
46,2.6691335456790686,1.3793718188268533,200,0.9999999999999959,0.9999999999999959
47,2.7022116472910227,1.4016261711102351,198,0.9999999999999967,0.9999999999999967
48,2.7286632934147,1.4168499548809472,200,0.9999999999999963,0.9999999999999963
49,2.769711268731008,1.4450263414988311,200,0.999999999999997,0.999999999999997
50,2.7966274058840392,1.460044474103548,200,0.9999999999999958,0.9999999999999958
51,2.8385267401324468,1.4871715263864111,200,0.9999999999999964,0.9999999999999964
52,2.9004363238394544,1.5228716985393402,200,0.9999999999999974,0.9999999999999974
53,2.9563855160851644,1.5601999790842123,200,0.9999999999999963,0.9999999999999963
54,3.01069078144331,1.5894902185691375,200,0.9999999999999977,0.9999999999999977
55,3.0959289025333767,1.6389684488486904,200,0.9999999999999962,0.9999999999999962
56,3.1134284293882866,1.6488821067693213,200,0.9999999999999974,0.9999999999999974
57,3.146517939659952,1.6680149286315866,200,0.9999999999999971,0.9999999999999971
58,3.1811116923501475,1.687796194849408,200,0.9999999999999976,0.9999999999999976
59,3.2138551352160105,1.7066639008878963,200,0.9999999999999969,0.9999999999999969
60,3.238619020280272,1.721001299471282,200,0.9999999999999982,0.9999999999999982
61,3.2556401190082793,1.7309206197558449,200,0.9999999999999977,0.9999999999999977
62,3.2876861893062097,1.749654601127788,200,0.9999999999999977,0.9999999999999977
63,3.3137777990980184,1.7652624883485746,200,0.9999999999999983,0.9999999999999983
64,3.330608881115603,1.7753702052890115,200,0.9999999999999978,0.9999999999999978
65,3.375345959569274,1.8038670841334068,200,0.9999999999999982,0.9999999999999982
66,3.392269377833929,1.8143802968024347,200,0.999999999999998,0.999999999999998
67,3.4593493041165138,1.8568166075429116,200,0.9999999999999987,0.9999999999999987
68,3.4946045061298516,1.881168351182849,200,0.9999999999999986,0.9999999999999986
69,3.526454982305755,1.9002664659185413,200,0.9999999999999984,0.9999999999999984
70,3.5597648692876964,1.922162335074617,200,0.9999999999999974,0.9999999999999974
71,3.5855992353141635,1.9400913863067673,200,0.9999999999999989,0.9999999999999989
72,3.6317080879842774,1.9681243779122892,200,0.9999999999999974,0.9999999999999974
73,3.6849082849346977,2.006359414660995,200,0.9999999999999982,0.9999999999999982
74,3.7418512726104587,2.0439268632834855,200,0.9999999999999994,0.9999999999999994
75,3.7656655633659053,2.05942674812131,200,0.9999999999999998,0.9999999999999998
76,3.7893807391009924,2.074992152508645,200,0.9999999999999989,0.9999999999999989
77,3.815076205913258,2.0926772877031983,200,0.9999999999999993,0.9999999999999993
78,3.838748671087624,2.1082800615960275,200,0.9999999999999991,0.9999999999999991
79,3.855188353583065,2.119336451762791,200,0.9999999999999996,0.9999999999999996
80,3.8901932875209377,2.1433332516438943,200,0.9999999999999997,0.9999999999999997
81,3.943817485226938,2.1807492003921247,200,0.9999999999999984,0.9999999999999984
82,4.0628644111041385,2.261077157028336,200,0.9999999999999987,0.9999999999999987
83,4.086527265922677,2.2761227203036327,200,0.9999999999999989,0.9999999999999989
84,4.102874330950496,2.286872587901584,200,0.9999999999999994,0.9999999999999994
85,4.154850666853302,2.3230484301823497,200,0.9999999999999994,0.9999999999999994
86,4.170944958014028,2.3336017810076237,200,0.9999999999999994,0.9999999999999994
87,4.194327719369063,2.3483906444510265,200,0.9999999999999994,0.9999999999999994
88,4.2582257402355115,2.3901424545144208,200,0.9999999999999993,0.9999999999999993
89,4.315652703981089,2.4304391063988415,200,0.9999999999999998,0.9999999999999998
90,4.339067646707493,2.4465497520645174,200,1.0000000000000007,1.0000000000000007
91,4.362175645055468,2.4625235945462856,200,0.9999999999999994,0.9999999999999994
92,4.377226496004893,2.4724373499424486,200,0.9999999999999996,0.9999999999999996
93,4.3995025901323075,2.4863665970334807,200,0.9999999999999996,0.9999999999999996
94,4.429157438287477,2.504663384451484,200,0.9999999999999996,0.9999999999999996
