time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.1468244993377266e-14,9.490310861396145e-11,3.459224098492728e-06,0.005470099072508766,0.9999915297860318,0.0019679779938700354,2.1629061683091465e-07,9.486164036896816e-11,0.0
3,0.0,2.658476265213479e-12,4.645137528794881e-09,1.8801247202477884e-05,0.013946935370295434,0.9999435941497593,0.005445820812375312,3.4539154344939498e-06,2.3672190273254005e-09,9.355246230128547e-14
4,9.326789645341593e-16,2.6995488897118565e-11,1.2892305202960284e-08,7.240883526561411e-05,0.017617673613726414,0.9998733162152512,0.013865196281201902,6.923407730823724e-06,1.7229413048122457e-08,6.647379281134669e-13
5,3.824691107788523e-14,8.427188081283449e-11,1.4490829853260168e-07,0.0001072933990140446,0.031070386660011134,0.9996776118465212,0.01749800418879238,4.009621928941043e-05,3.901318759443437e-08,2.4378752217848403e-11
6,2.1219671775469303e-13,8.787359824808454e-10,2.39140939316135e-07,0.00033684440282861036,0.0363572115918084,0.9993320732891371,0.036072915926465825,5.9566102474599016e-05,2.7077067069766555e-07,4.906654641023072e-11
7,3.0273382291511648e-12,7.114191236503762e-09,7.61710426039864e-07,0.0010304237040836904,0.04801580846628714,0.9979332022543506,0.07536509662252769,0.00013695107969706192,1.5706321705512288e-06,3.2019174461089556e-10
8,7.739162737823737e-12,1.2001649564890115e-08,1.4583989179266283e-06,0.001365743585888237,0.05430283980563936,0.9970578745779246,0.09128644276104439,0.0002128281761049585,2.425179537972985e-06,9.603203265348309e-10
9,1.833345408838961e-11,2.0393520888870313e-08,2.5383552738622384e-06,0.0017717038452613146,0.0609040472599908,0.9959297712495969,0.1084842376762161,0.00031578788363681307,3.7154787597926437e-06,2.234115284055563e-09
10,3.420611310154276e-11,2.6902049791718633e-08,4.130246753235587e-06,0.002006989231029068,0.06780230228346801,0.9951374569893968,0.11753011745698283,0.0004513502826268964,4.6177642245580675e-06,4.544351043363679e-09
11,6.039325319552268e-11,3.6143242193018115e-08,6.248556233938291e-06,0.002270345675456562,0.07501276415004267,0.9942377523876758,0.12685002946653762,0.0006183210003194438,5.798539887878783e-06,8.077095657916623e-09
12,1.6154888937709117e-10,6.920025550506736e-08,1.2207159898300023e-05,0.0029060146591812688,0.09036035288474124,0.9920846187264154,0.1462266981413078,0.0010495896061568858,9.506632904065306e-06,1.9656720058789644e-08
13,4.970663584483037e-10,1.3774583842447914e-07,2.6824553033308306e-05,0.0037203641583967786,0.11550059842833703,0.9888859888022878,0.16645055151194074,0.0019836671551037174,1.6089958574946454e-05,5.607226359550384e-08
14,1.234068861749365e-09,4.5428506301903517e-07,3.3805047191863094e-05,0.00628865687528633,0.12437447563863573,0.9821091836404998,0.22085891219355666,0.002387275990132789,4.2918392855110217e-05,7.765655678095956e-08
15,3.268909949377622e-09,7.166053667556563e-07,6.865358298858633e-05,0.007635527778332904,0.15182903394642547,0.9767584237084928,0.2437193188965349,0.00407690339129377,6.205587690565172e-05,2.3383260637754524e-07
16,5.745683759393748e-09,1.2842081258034413e-06,8.450698668496157e-05,0.009966568756864143,0.16134309491725932,0.9701301867755204,0.27904630626858623,0.004775633465157875,0.00010054222926285902,3.199860452444216e-07
17,7.934912019430747e-09,1.5362452940215834e-06,0.00010459951470961947,0.010835338574779292,0.1708915059985307,0.9670308614059663,0.29103693297160754,0.005586489971346151,0.00011666276802935976,4.48981429982389e-07
18,1.083308418683912e-08,1.8410692177607204e-06,0.0001278212406654494,0.011765898618815912,0.1805815330850656,0.9637243163531273,0.3030845231073681,0.0064807848319509195,0.0001353608603888252,6.123109403230717e-07
19,1.4618491642268852e-08,2.2078996420799877e-06,0.000154482094315146,0.01276088470957148,0.19039963467899076,0.9602062220781337,0.3151746270286295,0.007462369505832368,0.0001569629845282853,8.16493729373212e-07
20,2.32957723776983e-08,2.6870123770009772e-06,0.0002180706930190131,0.013852093057641478,0.21045307192646767,0.9552544274533524,0.32721927604740725,0.009678772917861319,0.00018351425120109074,1.3556323241775624e-06
21,3.348105735519528e-08,3.88424972193283e-06,0.00025549520358839333,0.016222058744427528,0.22064850652745188,0.9483599416422094,0.3514180972125399,0.010918210161536088,0.00024673330415651536,1.703590375631851e-06
22,5.918338130557443e-08,4.741322596149103e-06,0.0003971609710604146,0.017566394701380425,0.25170209634525675,0.9409133271625015,0.3633621272521811,0.015248045963287537,0.0002884586740410856,3.2212843912309954e-06
23,8.605249857277486e-08,5.818681754920285e-06,0.0005134739473808787,0.019024118150324097,0.2728947255640535,0.9343529022952752,0.37519291771608604,0.01858406496726501,0.000338275576081861,4.610684256603964e-06
24,1.5792152507719737e-07,1.202351100968568e-05,0.000650062799230452,0.025681685566445248,0.29429256978064944,0.9168093840014683,0.42220856992594336,0.02230145999650928,0.000602939580327331,6.393507850807801e-06
25,2.3403652230684029e-07,1.8561650812367008e-05,0.0007367058661537186,0.03138744169232166,0.30470593995126777,0.9029603576927319,0.45727520994175763,0.024416589490092643,0.0008630618790146456,7.745175036983315e-06
26,3.6955899156195985e-07,2.157262778457572e-05,0.0010621584342418691,0.033516506874354646,0.3356784365754431,0.8921969117792765,0.4685578967053706,0.03163647757223502,0.0009738450222426283,1.3651777015025945e-05
27,5.058292339455617e-07,2.5193480695565053e-05,0.0013203622394237368,0.03578335436346534,0.35638162446069954,0.8830484425822307,0.479624872460639,0.03701265296795969,0.0011011349374975396,1.8835463212250907e-05
28,6.117033555350016e-07,2.930757740573179e-05,0.0014645341620176267,0.038154960127529544,0.3666611878331434,0.8761026311713225,0.4905934989265307,0.03988554629015695,0.001241448552393487,2.1928055015391498e-05
29,9.080256798814695e-07,3.44443475473478e-05,0.001957295142192706,0.040706269527777714,0.3974059431211698,0.8633416589958454,0.5010509769224952,0.04921479116374999,0.0014070239903878495,3.3325115972966165e-05
30,1.0801407469157905e-06,4.025915345512147e-05,0.002142989663207701,0.04337002793332083,0.40752913099567556,0.8558856551853661,0.5114806202876113,0.05256123229544533,0.0015889285130117527,3.793476930408468e-05
31,1.2823566842630459e-06,4.682094574873212e-05,0.0023432835969129204,0.04614750537999046,0.41753440493648986,0.8482602545029891,0.5217388507145101,0.05604737478238815,0.0017882578052820512,4.315793903162944e-05
32,1.7571497639073443e-06,7.057537216883742e-05,0.002559041641145765,0.055061205153377465,0.4272500283152611,0.8308069619505858,0.5519979702039187,0.059673922263721625,0.00247896717389704,4.906828678561121e-05
33,2.405423212115507e-06,0.00010057958191435976,0.0028055056970879176,0.06478061439733311,0.43653141896369585,0.8123645066370807,0.5812413925239531,0.06352538689527407,0.0033069573698672884,5.651174583338877e-05
34,3.3892169525072107e-06,0.00011342796750978672,0.003683986476746479,0.06828696768323311,0.4639519724148422,0.7975528656210831,0.5900697335425157,0.07609555571319823,0.0036382631726447675,8.628427045015892e-05
35,5.366409130686116e-06,0.00016262291827310544,0.0047062167169919745,0.07963303555648496,0.49039197243164623,0.7716500001500595,0.615788827768272,0.08975748945014748,0.004825487211973157,0.0001241966089972639
