time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910538974429078,0.008929386364945264,1.6696436898287975e-05,1.975353133806645e-08,1.7161571874127248e-12,1.2508616285156398e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815542775781221,0.018382208390649652,6.340729832848739e-05,1.066312157687117e-07,1.0162844813219906e-10,5.5813955349845396e-14,0.0,0.0,0.0,0.0
5,0.0,0.9647598882845986,0.03500091307209748,0.00023822992784343328,9.67676335474382e-07,1.0369613795080857e-09,2.163171872144366e-12,4.824036288190058e-16,0.0,0.0,0.0
6,0.0,0.946876056810185,0.052614016862188785,0.0005064966287077238,3.4251430651746526e-06,4.540502025566975e-09,1.5345159405765754e-11,5.837365977268539e-15,0.0,0.0,0.0
7,0.0,0.931601896377325,0.06757563284375377,0.0008153855896423988,7.072067714212425e-06,1.3072605279639125e-08,4.892566380681737e-11,3.366281820435374e-14,0.0,0.0,0.0
8,0.0,0.9006707496449612,0.09774269234505037,0.001564507253724819,2.2004041107268327e-05,4.641232757747295e-08,3.025833490154596e-10,2.4500548205061784e-13,3.999155383929263e-16,0.0,0.0
9,0.0,0.8887520622588235,0.1092098237967204,0.0020085718722754314,2.945136188506212e-05,9.021679492371676e-08,4.928035779752489e-10,6.961683146944061e-13,8.88138041261146e-16,0.0,0.0
10,0.0,0.8762688930771978,0.12114539545147114,0.0025462018442022312,3.9346574576506246e-05,1.6221622828066596e-07,8.346291952628938e-10,1.6920230928399358e-12,1.9970255232555864e-15,0.0,0.0
11,0.0,0.8578449765135024,0.13848118153622319,0.003615892748378725,5.756789605157324e-05,3.7946276092881423e-07,1.837254114339408e-09,5.820352124145604e-12,7.637711861301475e-15,0.0,0.0
12,0.0,0.8440686180730067,0.15140975952938476,0.004444361402131385,7.666645212200505e-05,5.913392771020938e-07,3.1925513134982336e-09,1.1504608521655513e-11,2.066751202506032e-14,0.0,0.0
13,0.0,0.7795917605947145,0.20992939997390309,0.010233045512792402,0.00024243148544012504,3.333674105742531e-06,2.8600148643031255e-08,1.5831192767574905e-10,5.806694803103175e-13,9.928497839575635e-16,0.0
14,0.0,0.7103505631716616,0.27187505824171976,0.017121575264944025,0.0006428646943800693,9.786143529048998e-06,1.515864237720936e-07,8.891456152638959e-10,8.18142126197985e-12,1.251061872264729e-14,0.0
15,0.0,0.6664725801652907,0.3097912310248491,0.022624462147685334,0.0010939481131770677,1.740891148375765e-05,3.6749713536299725e-07,2.112797708705457e-09,2.7531188209418445e-11,4.665248670015362e-14,0.0
16,0.0,0.6504954873261245,0.32277966699290017,0.02541971347064086,0.0012817829586514575,2.287190459218583e-05,4.7402753417573304e-07,3.281069618592297e-09,3.838587139941294e-11,9.787446966013465e-14,0.0
17,0.0,0.6029784218715962,0.35978825699007644,0.03514895403106442,0.00203475239005244,4.854572963345393e-05,1.0580484647210564e-06,1.0817497607809447e-08,1.210203313910272e-10,5.899409370603437e-13,1.0560507196746492e-15
18,0.0,0.5874079141772832,0.3713454652781873,0.03883036058052404,0.0023536577468867706,6.121953052058337e-05,1.3669428923443027e-06,1.5567742498350976e-08,1.7495990684814294e-10,9.976957479643154e-13,2.438019231928732e-15
19,0.0,0.5430244111566068,0.4011998372742597,0.05216271460103409,0.0034884486442290493,0.00012168897017374148,2.8540324091104097e-06,4.4799166170439364e-08,5.177449572969554e-10,4.35365865352469e-12,1.9000766116862096e-14
20,0.0,0.4860602336715116,0.43488113897952396,0.07294733052678785,0.005840225364645233,0.000263414592373,7.5073623152463994e-06,1.4738061408947454e-07,2.0998557982960734e-09,2.2212776440154084e-11,1.5611774142987446e-13
21,0.0,0.46588794900287955,0.4450310503079506,0.08171872757599695,0.0070085694990849445,0.00034289782695077765,1.0580806997679724e-05,2.2149117327407842e-07,3.4497465969714e-09,3.889953773812917e-11,3.1559817099005876e-13
22,0.0,0.45283719775943676,0.45137142456680945,0.08748335444482963,0.00788962857090124,0.00040496999036656906,1.313065379567334e-05,2.892443502615684e-07,4.712709646962419e-09,5.631042471807156e-11,4.857320169220923e-13
23,0.0,0.44020994990394974,0.4570328340007981,0.09341323576997784,0.008851132411166406,0.0004762591528742687,1.620706722026391e-05,3.7521681859535473e-07,6.395735460075516e-09,8.071505761918021e-11,7.392749181662051e-13
24,0.0,0.40500726055892666,0.4698605320489546,0.11207989051529978,0.012265825892054726,0.0007561463043778157,2.9540400958144282e-05,7.887529262336908e-07,1.5299849666998863e-08,2.2423008305473137e-10,2.417588499468907e-12
25,0.0,0.37924113172681495,0.4759941380924681,0.12786206738239847,0.015772724369611343,0.0010812851130845812,4.7212669186389774e-05,1.4094610840661292e-06,3.068279320901973e-08,4.963425624911322e-10,6.2118771507686995e-12
26,0.0,0.365561909033753,0.47756772497621197,0.13727160597916432,0.01821126182823738,0.001323465014427505,6.203034665277007e-05,1.9558484360159593e-06,4.618679619071561e-08,7.755493774242687e-10,1.0767018980484779e-11
27,0.0,0.3568167934004655,0.47765220915992807,0.14399843922010488,0.019943648716141446,0.0015126428269521947,7.37797639562531e-05,2.4263450261312435e-06,5.950528987753434e-08,1.0471170170057168e-09,1.5014160571228916e-11
28,0.0,0.3392368269695096,0.4747891122059609,0.15873454492739836,0.025076811380799802,0.0020432782938001374,0.00011536936281094577,3.937922781898879e-06,1.168984307678736e-07,2.001528399698718e-09,3.6974831920444296e-11
29,0.0,0.3282735374492636,0.47140921675834657,0.16954008634518608,0.028151517105665047,0.0024761247715017836,0.0001439532077667494,5.401546919908e-06,1.5960241364256956e-07,3.1580606840176405e-09,5.4871558052639094e-11
30,0.0,0.3125878644437154,0.46299839527154274,0.18683930391662634,0.034020143307075534,0.0033359340919302772,0.00020926888032135092,8.80787061683883e-06,2.758172879732323e-07,6.287832336066894e-09,1.130466192984164e-10
31,0.0,0.3047463461383677,0.4531006955836318,0.19812884735269307,0.03960674530906173,0.004119661021903876,0.00028477877666059805,1.247696851568385e-05,4.385039895938096e-07,1.0135529036246503e-08,2.096421458955892e-10
32,0.0,0.30051901481158244,0.4477841490279221,0.20433432054070264,0.04243179007447841,0.0045877890154222434,0.00032745959727072127,1.4925205234293758e-05,5.384082914773223e-07,1.304477784389005e-08,2.7431299072989124e-10
33,0.0,0.2873298057015465,0.42674344435510003,0.2256760846991826,0.053103641216396824,0.006596732418913125,0.0005217625217616092,2.7421469490417904e-05,1.0762400847085093e-06,3.068963825511515e-08,6.878814187418166e-10
34,0.0,0.2846686238466141,0.4198912712710887,0.23109713188106476,0.05644639316028051,0.007268957569010633,0.0005939687117868141,3.23068825796598e-05,1.307155426606801e-06,3.8631585783224944e-08,8.905577295444026e-10
35,0.0,0.2866283196429505,0.38463283855342695,0.2448549857689801,0.07271403886059345,0.010077925212787803,0.0010327531382000495,5.6024745785762916e-05,3.02952591820518e-06,8.181694213479965e-08,2.7344106570890264e-09
36,0.0,0.27902341859597024,0.3682923802645176,0.25739858337943544,0.08108024355763498,0.012800418704002326,0.0013150126219903752,8.547181456025468e-05,4.315292189125928e-06,1.5146863550077884e-07,4.301059542736342e-09
37,0.0,0.2782974103884137,0.3603831869344178,0.26077344105025413,0.08507091600658756,0.013901566783925979,0.0014693994117407222,9.877635637898633e-05,5.111715964472846e-06,1.859579386233953e-07,5.394373713173804e-09
38,0.0,0.275807357290167,0.3496258097520864,0.26607815717331795,0.09087987540983997,0.01575960728435954,0.001719336473952295,0.00012308414494469552,6.510997507707157e-06,2.539989135512845e-07,7.474906478004482e-09
39,0.0,0.2719129681378492,0.3360799729446525,0.27237189224049035,0.09883865830211462,0.018507824241103574,0.002116267324474702,0.00016301677219873045,9.011447620490079e-06,3.769441453089326e-07,1.1645346298930739e-08
40,0.0,0.27004825751013406,0.325666929034296,0.27575261372484866,0.10513562356967715,0.020712078357147723,0.0024736055834742253,0.000198874346799058,1.1502958000904553e-05,4.987175044678266e-07,1.6198113409376897e-08
41,0.0,0.26980608526461,0.3183583398285919,0.2771836408467822,0.10942427741198063,0.022249772230454195,0.002737415098358771,0.00022639048843089193,1.3458755465729788e-05,6.001246366021228e-07,1.9950685013551796e-08
42,0.0,0.26939297397792145,0.3043159884812755,0.2790525672721156,0.11804038033426067,0.025553398641136982,0.0033339755447188723,0.000291533269267366,1.8290528214113365e-05,8.619540880563609e-07,2.999699740886053e-08
43,0.0,0.26656280002526767,0.2927126834247285,0.28034845514876655,0.1267422888054454,0.029183255101088722,0.004053727441716583,0.0003706142812815504,2.491944226837963e-05,1.210714225943087e-06,4.561520696998409e-08
44,0.0,0.2651603447169846,0.2841813570584507,0.28011299751836455,0.133332776687551,0.032065260169571945,0.004673460254384835,0.00044101353970029045,3.117618836556334e-05,1.5522707620311176e-06,6.159586086820561e-08
45,0.0,0.26488707623136853,0.2784357319106411,0.2793658410850989,0.13756764036874516,0.03410093182190555,0.00510921024632711,0.0004958096768247836,3.584443065510585e-05,1.8401660866981574e-06,7.40623436545161e-08
46,0.0,0.26534663355887744,0.26977265088989755,0.2774803853927119,0.14362866116581352,0.037335585902676924,0.005798294137331733,0.0005915743930876145,4.3734650138480586e-05,2.383613458156299e-06,9.629600308265234e-08
47,0.0,0.26436390710964985,0.26017445977098835,0.2742187095238686,0.15170099269834306,0.04187219138321609,0.006869616071702559,0.0007393418496612637,5.7344915250717193e-05,3.298042409739602e-06,1.3863490631487354e-07
48,0.0,0.26375228979246546,0.2558771380857715,0.27216004673088956,0.15560432067600968,0.04425167937159562,0.0074606030845289365,0.000824385583819179,6.55040706053199e-05,3.866662742704946e-06,1.659415686223257e-07
49,0.0,0.2630431589190041,0.25191893404858245,0.2698398188681555,0.1594077011552055,0.04670307161943369,0.008090265901442848,0.0009176390412099552,7.468880180059975e-05,4.5234441610640045e-06,1.9820100104278942e-07
50,0.0,0.26160272304210364,0.24284558276463114,0.26298095376034647,0.16828774227087645,0.05315445666637826,0.009825962664111747,0.0011929324239475056,0.00010269350749105294,6.647115371166306e-06,3.0578473963364805e-07
51,0.0,0.2592410943135981,0.23767787751993688,0.25658580094722266,0.17488238101388204,0.0585889867290866,0.011424204692471483,0.0014585450395735498,0.00013173623775256715,8.944190446129273e-06,4.2931602709267046e-07
52,0.0,0.2578927069122915,0.23559496998377796,0.25310572461162706,0.17795243523653126,0.0613929335693304,0.012292568250826226,0.001608982432497385,0.00014882637226126268,1.0345579746729822e-05,5.070511073543601e-07
53,0.0,0.25366086531411475,0.23348916999194352,0.24544908161086,0.18397591222469645,0.06705206018479308,0.014227992507833355,0.001940851008776706,0.00018966934028489282,1.3692767249859866e-05,7.050494448494331e-07
54,0.0,0.2507345164594796,0.2321975449448772,0.23932090735494335,0.1880851076065756,0.07136872807366579,0.01582472929927241,0.0022240780363762,0.0002266970082162629,1.6791044084863515e-05,9.001725062489827e-07
55,0.0,0.24894444738113558,0.2314053380236435,0.23524682525926008,0.19040376787752178,0.07437129390483241,0.01691627338318329,0.0024378835105428494,0.00025384518792327063,1.9274896500999104e-05,1.0505754539005023e-06
56,0.0,0.24564181392893206,0.22984004812332218,0.22744678000638208,0.1939347181694741,0.08069880499085752,0.019162379741112914,0.00293325232224433,0.0003153509165429691,2.543460390099253e-05,1.417197228551365e-06
57,0.0,0.2386439354103196,0.22916937888749053,0.21352661742960136,0.19877075303798258,0.09161007850807776,0.02382090691637344,0.003951832611522975,0.0004642717224276622,3.978230166377112e-05,2.4431745377912584e-06
58,0.0,0.23038916255386552,0.2329761965254264,0.20043930777984378,0.2011661184315432,0.10100709444492051,0.02827994761350638,0.005052393014718473,0.000627770678044683,5.8330826622406334e-05,3.6781315060571634e-06
59,0.0,0.22774583519398042,0.2341049503437964,0.19641373005231857,0.20150985307069935,0.10410157472646984,0.02989402455488397,0.0054657722400583905,0.0006941297688620631,6.590050310590518e-05,4.229545822781643e-06
60,0.0,0.2200930782997529,0.23585662766488075,0.18658076942711227,0.2013463411892981,0.112934088669544,0.03532997544269953,0.0068110561699819445,0.000949178195929249,9.225091632213222e-05,6.6340244766038e-06
61,0.0,0.2143909133999554,0.23884258160005897,0.17960424005927134,0.20018718568169283,0.11876844405087028,0.039052820040873015,0.007885619726673865,0.0011431910644867601,0.00011643469196772757,8.569684147324676e-06
62,0.0,0.21155306588094488,0.24034252525786465,0.1763356218436113,0.19931775786598796,0.1215988414770841,0.040989945782724975,0.008469827562984552,0.0012521606465774426,0.0001305351039987484,9.718578218903009e-06
63,0.0,0.2087310328405253,0.24182166722123025,0.1732313775709791,0.1982622095649874,0.12436349220196712,0.04297638225772102,0.009086743026687194,0.0013699457398096183,0.0001461395300221613,1.1010046068420977e-05
64,0.0,0.2032185100835466,0.24565361109379907,0.16660456962595915,0.19541451640102686,0.12994212226315335,0.04687025765557941,0.010479451474844486,0.0016187351412543629,0.0001843839171179617,1.3842343716578813e-05
65,0.0,0.19938899448092198,0.2478647277508072,0.16236208586682796,0.19293934308422653,0.13376167133070474,0.05001655776384072,0.01159244172404714,0.001840220676466431,0.00021736428153593546,1.6593040619373274e-05
66,0.0,0.19681122204391555,0.24897279812745932,0.1600986841296448,0.1911196617919701,0.13616036129363795,0.05219989755861841,0.012371937226844505,0.002004946057737313,0.00024174485532243406,1.87469148476581e-05
67,0.0,0.19281321679959004,0.25014024572227916,0.15756396935868147,0.18817860859293895,0.13952004438111187,0.05560238389266851,0.013596655679384378,0.0022801424210076274,0.00028219487162388856,2.2538280712146612e-05
68,0.0,0.19038371288686498,0.25097929139622654,0.1557996606626052,0.186021237820633,0.14165398268325363,0.057875854155730405,0.014471436368115731,0.0024765567061017426,0.0003129033749082514,2.536394555847427e-05
69,0.0,0.18530953052371854,0.2515186071322308,0.15387847222875026,0.1816173038905084,0.14529294319237343,0.06277355437051915,0.01626163703112591,0.002935628458027345,0.0003798330947576658,3.2490077986994645e-05
70,0.0,0.18226261961063317,0.25249518190446135,0.15170136834943382,0.17772720371902873,0.14807056942241262,0.06615947762862233,0.01781517610444851,0.0032869106870897498,0.00044337151698750735,3.812105688067956e-05
71,0.0,0.1778005027890564,0.2519124527307502,0.15116436098385957,0.17282372356639958,0.15068019063297622,0.07132069455786982,0.019846347487262744,0.0038703479751328665,0.0005328942110796148,4.8485065611642165e-05
72,0.0,0.1713814422889587,0.24903383144620203,0.15175550577238012,0.16398423999418457,0.15351873942217648,0.08076444697244217,0.023654460532430133,0.005110332610698926,0.0007237534367973093,7.32475237281218e-05
