time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.3329309297765067e-14,2.3728328773438707e-11,4.0602665775657105e-06,0.003503705832415641,0.9999938600015964,0.003498717660062756,2.163617919585762e-07,2.1347027511610935e-10,0.0
3,0.0,4.1649642224164664e-13,2.2153065815001635e-09,8.666827193599987e-06,0.007862606928523141,0.9999770135072306,0.005458894742874641,2.9040426400298094e-06,1.0531738570096865e-09,9.361410575877693e-14
4,4.0682794307097715e-16,4.4346372311645096e-12,1.946047218210589e-08,1.879074058599009e-05,0.017603354867374733,0.9999064104901584,0.00784091106200195,1.6199273861486723e-05,5.562393648354323e-09,1.7557529673221037e-12
5,2.2463865476581663e-15,1.6331141461001365e-11,3.41729359013318e-08,3.4565729039761556e-05,0.021688136800379034,0.9998526348002251,0.010644595649950808,2.4519281540399735e-05,1.598012759934455e-08,4.434557753029965e-12
6,1.5662802641875977e-14,8.461682410395414e-11,6.07002761863412e-08,8.599986925886591e-05,0.02618125535742209,0.9997490883334357,0.01750300012411162,3.638170315136723e-05,6.383369290353612e-08,1.1759383322477377e-11
7,5.622384387980124e-14,1.6364398757729938e-10,1.1791684855036121e-07,0.00012370958801532686,0.031068599899895157,0.9996375207426473,0.02154752854265507,5.501787893163481e-05,1.090658592385814e-07,3.689214026925345e-11
8,1.0008820497743082e-12,2.6213277077310523e-09,2.1135126925353045e-07,0.0007330862637543834,0.03634808906515118,0.9984646724405051,0.06805099010490627,8.019341004222894e-05,1.161733092879474e-06,9.083176723298841e-11
9,6.810912002116509e-12,1.1083964057830472e-08,5.507531209159458e-07,0.0017584482248086642,0.04190410123353707,0.9952098574368592,0.12744133014685674,0.00013673215356318024,3.7157019369063736e-06,4.3225831898853174e-10
10,1.8940563502110028e-11,1.4922217820964598e-08,2.6119248388209588e-06,0.001965496120703377,0.05379237107957635,0.994201815457093,0.13713699521135386,0.0003696195713199412,4.527272062746027e-06,3.72779325632588e-09
11,8.699463517571589e-10,2.280056746279225e-07,7.267441445692904e-05,0.003883125067149109,0.18325395903664687,0.9822036892041477,0.1761761106952014,0.006045881524299644,2.8740411459062937e-05,1.5441296160377587e-07
12,1.644471469748164e-09,3.3632947692471693e-07,9.63274053135297e-05,0.004498990645476444,0.2046179937131805,0.9786953571388521,0.18639901079697457,0.0074907267130007735,3.922139495948437e-05,2.547543089593135e-07
13,2.802450424989027e-09,6.387235644118449e-07,0.00011042194649371421,0.0059057193744388005,0.21554219492079754,0.9748995181885868,0.20734791789268886,0.008293047668677427,6.658320052116881e-05,3.249060431309238e-07
14,4.700250786042853e-09,1.0709073393531787e-06,0.00012776263776306479,0.007545530986321943,0.22653170794981634,0.970610642922373,0.22892222092779202,0.009184984336412823,0.00010312281814727933,4.291086096735135e-07
15,1.7739808028493656e-08,2.333422923959703e-06,0.0002491918351883029,0.010755372754497018,0.28320613847668663,0.9567068834180821,0.2613731631879543,0.014600590654967226,0.00019376576558719034,1.401094704726841e-06
16,2.3809417410663373e-08,2.899514230473504e-06,0.0002840897428124279,0.011975319588987196,0.29471830149374983,0.9527128026076287,0.27238890618729744,0.015918228962865356,0.00023193536347392856,1.764931945137683e-06
17,6.68851436037829e-08,7.576079860701079e-06,0.00040938840654198113,0.01950943920133971,0.3295767940420816,0.9346740729899649,0.3278099038887366,0.020292422061276027,0.0005109590410088017,3.2524114407918877e-06
18,8.61529417092721e-08,8.86183886037378e-06,0.00046960197971138715,0.021259030991992587,0.3409407867776227,0.9295622312439639,0.3390487666092154,0.022030783035196306,0.000582620418565951,4.153842454430283e-06
19,1.2226504892057423e-07,1.1945614527559319e-05,0.0005368235469078504,0.025039929298605657,0.3522499303716745,0.9214483805877925,0.3615362114446362,0.02387040298680186,0.0007466284335583334,5.237836388295336e-06
20,1.5486717829829553e-07,1.3782591631558805e-05,0.0006148005696621954,0.027074174857666094,0.3634411355860618,0.915776769119099,0.37274209515543316,0.02584849193668733,0.0008398547370525895,6.615106460814938e-06
21,2.3686836154971206e-07,2.054060525965457e-05,0.0007014414239268765,0.0337318073340444,0.37450164962173277,0.9034753123032793,0.40629501945648083,0.027935496188427,0.0011649779126853442,8.251296875605277e-06
22,2.942447910503801e-07,2.3274745732741608e-05,0.000804742134623268,0.036137839732418735,0.3853529341691342,0.8971463972262796,0.4173883524437821,0.030204065162357886,0.001289748280337224,1.0405680808484437e-05
23,4.4954934804672585e-07,3.0129109855153012e-05,0.0010410316798302383,0.041335801601392975,0.40689544393881066,0.8838731584299173,0.43915305531504917,0.035064036219092244,0.0015799337866935126,1.5755387119964696e-05
24,6.171130402538998e-07,3.4387181462732754e-05,0.0013270257034573231,0.04413234278119227,0.428087561704931,0.8736075506311031,0.4497465338611358,0.04041239653923038,0.0017476735465026204,2.2958544206673875e-05
25,7.51638818520322e-07,3.9199970592665526e-05,0.0014882300480192946,0.047050972645220165,0.4385314155001058,0.8663945397974382,0.4602553718175532,0.043255578328352945,0.0019299499210992967,2.7286834236107748e-05
26,9.922110335382258e-07,5.0402945674217777e-05,0.0016642437198868664,0.053219447583998665,0.44876002249245606,0.8550292177114713,0.48102434880985445,0.046225146724486,0.002334745370777437,3.2235605963474526e-05
27,1.1951706302314666e-06,5.688985232560532e-05,0.0018620362789120272,0.05646977550354884,0.4588109977928792,0.8473794816266967,0.4912005703441141,0.04936108676699142,0.0025585917314831833,3.814687912881086e-05
28,1.8305855775689833e-06,8.853411054678572e-05,0.002077236647859168,0.07046844520237182,0.46834816698916704,0.8264177494764517,0.5311822171350952,0.05262749401088117,0.0035873733235926735,4.486929210505807e-05
29,2.1694488814394675e-06,9.805907679456038e-05,0.0023309710146445883,0.07421260716208089,0.4777039933435176,0.8182373528629509,0.5408357635613636,0.056137607081394675,0.0038800061907191463,5.350246885871542e-05
30,3.4688009468559094e-06,0.0001562371759992511,0.002606451069304358,0.09431398433491572,0.4861421593120867,0.7902511448565541,0.5877710821549028,0.05978435183725737,0.005561441512599461,6.329753257871281e-05
31,6.211449000465394e-06,0.00025509910909292144,0.0032814997830693153,0.12132736176237718,0.5018742443872711,0.7512908131250938,0.6395575948345126,0.06774090214876866,0.008116498760159241,8.996527000408831e-05
32,8.209388533183934e-06,0.0002981771785029729,0.004136967795026217,0.1310241419554994,0.516788407956691,0.7334797832859896,0.6552899806678777,0.07653233467579303,0.009130133908249762,0.00012817293946725724
33,9.426714389859978e-06,0.00032228436167734274,0.004620667323040173,0.1360067840121601,0.5238801341060483,0.7245522542201828,0.6628539157790306,0.08117224562433133,0.0096742535057397,0.0001511787300763105
34,1.15514918093483e-05,0.00037616228901959605,0.005141189392005207,0.1462341693106549,0.5303516959685837,0.7100192372000436,0.6776007094049087,0.08596347140357424,0.01084119114650976,0.00017686750785689387
35,1.7333027519636514e-05,0.00048016487946964196,0.006938170633496743,0.16237308979060575,0.5496671676519927,0.683539100013282,0.6974688206279712,0.10126527306930871,0.01288327558062002,0.0002717548050952347
36,2.3954669784968564e-05,0.0006085888797016135,0.008359505138586574,0.1792156385892633,0.5607594497898426,0.6607530845572134,0.7158058402486595,0.11223200922068242,0.01521196705630112,0.00035335897890077344
37,2.716545341210057e-05,0.0006568776145709991,0.009157303281238148,0.18495924195802235,0.5660466531318029,0.6522575478349867,0.7214338485606169,0.11796677018741127,0.016048620655317848,0.00040203614453225074
38,3.484234138410014e-05,0.0007686452562957861,0.010889844638603197,0.19671952755933445,0.5760803440818396,0.6356456374613694,0.7318610358643982,0.12985104006582351,0.017877284645126047,0.0005118741167136744
39,4.1886697588805e-05,0.0008330362299550339,0.012830693230719578,0.20272049882025847,0.585960008088792,0.6246209924719451,0.7361716304558104,0.14230138011395968,0.01887356172999986,0.0006419227399645693
40,5.0220164831716896e-05,0.0009055017151494305,0.014960583989506504,0.20881849025978028,0.5952918841194551,0.6138741621469932,0.7400379550961156,0.15525497661533363,0.019944052751506187,0.000790713890709782
41,5.650470426372577e-05,0.0009837519817873898,0.016102000349040604,0.21498937603296958,0.5993265345861328,0.6062478159920262,0.744186989794381,0.16190922118085385,0.02106639526189938,0.0008731549194971796
42,8.00635048438208e-05,0.001080742019870113,0.02250703680114223,0.22125996408378232,0.6209406887182986,0.587873661370117,0.7447263605779708,0.19684901314670236,0.02234388604725574,0.0013590542130595504
43,8.938534877310294e-05,0.0011850358418417518,0.023928785145250042,0.22763542285906388,0.6242333519816667,0.5810251877605921,0.7478463677525407,0.2041180415040936,0.023681808117031206,0.0014720800422285119
44,0.000105133983876842,0.00141479734949325,0.025412176666879373,0.2405475273612906,0.6263602923800904,0.570465851833753,0.7544222379421149,0.2114626632905527,0.02651854306534949,0.0015931739178907335
45,0.0001372080331397811,0.0015527347365408863,0.031940987766781795,0.2470166344815751,0.6396511159470762,0.5571084189600193,0.7534941472368427,0.24182051892991316,0.028099218057835797,0.0021552386177614595
46,0.000168385605539514,0.002015453900362434,0.03370137744570952,0.26689995210228007,0.6397394511299606,0.5448887203582542,0.7612447821938307,0.24951649735890108,0.03318271337482199,0.0023136559538563775
47,0.00020638233842508932,0.0025525735026988962,0.03557882131300487,0.2870209444998009,0.6390790502577972,0.5337631446241898,0.767890312088914,0.2572612435671896,0.03874046551180686,0.0024923124106614224
48,0.0002392752657302159,0.0027567736104822335,0.039622190682994204,0.29370003852465676,0.6427784352484319,0.5274474626110409,0.7675375223381172,0.2730824578967138,0.0407406135786556,0.002898446309828347
49,0.00027666875752832147,0.002979982916763357,0.04391053003095519,0.30037589021374456,0.6459719900135161,0.5216726701582161,0.7667040902899703,0.28910609218984307,0.042848667029606845,0.0033455255937638426
50,0.00031943952558617357,0.0034626484011606087,0.046152863785936894,0.3138860536738143,0.645288942707641,0.5156714218937724,0.7688845075679335,0.29710044782154815,0.04727227404949641,0.0035875268452786584
51,0.00035094068256646466,0.003723947958007083,0.04849726945213499,0.3206143159213985,0.645659628124473,0.5122872607190077,0.7689538541006511,0.30516001706094537,0.04958841549719231,0.00384994510981804
52,0.00046215020930999917,0.004627801778841604,0.05591273422746729,0.34069833739280075,0.6458814652772122,0.5038597721141761,0.7676808516199897,0.32948104336309,0.057136302473623564,0.0047117458400190385
53,0.0006546254340606635,0.005380244332945606,0.07259544083959105,0.3534360354175485,0.6489601876677014,0.4971666288183824,0.7570298469690286,0.37865035487709253,0.06282546623857328,0.006834711109883555
54,0.0007439712991430821,0.006200022757312051,0.0756030996811426,0.3665544810855887,0.6463041821212951,0.4952990324049031,0.7558507329207361,0.3866481542081152,0.06882597149217981,0.007246073489122001
55,0.0009151783701867665,0.007133537524088674,0.08510024849582667,0.37918212137208657,0.6440730801861893,0.4937507825335708,0.7492032273405227,0.4108310281471394,0.07526096344157651,0.008605891526048579
56,0.0011240943739308528,0.009223912501259852,0.08841510956948784,0.40479029623047963,0.6368923059588355,0.493670891661412,0.7466811583473127,0.41828750950213184,0.08901406512057801,0.009113040177208426
57,0.0013172771068841293,0.010414284817582678,0.09544110879351894,0.41705224855873224,0.6326662467197524,0.4946946051731361,0.7410131727668889,0.4337007577951536,0.09638173711387663,0.010251219522231573
58,0.0017326230417340166,0.014451347057190016,0.09906551652577582,0.4537043796585363,0.6199797177015217,0.4992585296695148,0.7349709992070265,0.44008406842386494,0.12004819393268831,0.010884867288075912
59,0.0019370015370606646,0.015960425463934762,0.10290578994144728,0.4653738325612131,0.6149144688647229,0.5019239337016237,0.7307012085682104,0.44698077738017017,0.12841233665910112,0.011596986336853073
60,0.002160737095949705,0.01756721236093897,0.10684682649139896,0.47675599636968435,0.6096385213006007,0.5050436041263769,0.7261072864008529,0.4536872909539948,0.13703712266459375,0.012355823973309954
61,0.0025772713282408177,0.019353933209352994,0.11918105796518315,0.48713203890907997,0.6021267768254729,0.5103925535730076,0.7156632618106422,0.47452569817643386,0.1460672417472066,0.014835455384096368
62,0.0028640632769303463,0.02124141812853192,0.12343706911179853,0.4976820931858639,0.5965059265851981,0.5145058742317806,0.7102439768614486,0.4807465249910135,0.15535870873859448,0.015747001536072898
63,0.003067603211181382,0.022235063187012318,0.12779621420761542,0.5026652289876266,0.5929965967667747,0.5172044663891681,0.7060525389852037,0.48717929241534214,0.1601009726631078,0.016707024142209398
64,0.003395440758123269,0.023293369749948955,0.1367356618339628,0.507136802287602,0.5880759087568842,0.5211031245273023,0.6989110018839785,0.5002208264006884,0.16495039598380729,0.018733912610151456
65,0.0036329426531822723,0.024385382943478286,0.14130102643900846,0.5118027485160714,0.5844559331248975,0.524068209487411,0.6944575064817939,0.5063745530732472,0.16988505729525016,0.01980916690454856
66,0.00401789796047477,0.02666538871465915,0.14592202765823062,0.5211932741715022,0.5786111022872855,0.529101986662562,0.6882050696844757,0.5118810155678102,0.17995448256237118,0.02093813548718626
67,0.004581262233432873,0.0291245284241569,0.15541113648790877,0.5296942843611467,0.5711936393352242,0.5355731350839095,0.6788316056280823,0.5234224180933501,0.19030116621044568,0.023335742291155568
68,0.005378034248119323,0.03050682525904836,0.1751675873484597,0.5321624232613611,0.5625247067959614,0.5426212737376138,0.6651955311448582,0.5470563593884108,0.19560505829450642,0.028616249157342184
69,0.00591501715197587,0.031937502442134814,0.18533932476855425,0.5352620593136849,0.5570912084947918,0.5473062938213951,0.6572319383464489,0.5581017205505624,0.2010307311854371,0.03149029316753391
70,0.006913661909896347,0.03793221282064591,0.19040666019021432,0.5505348887203632,0.5474971487879197,0.5575059229888994,0.6460282302565964,0.5609583361263532,0.22335932891895113,0.033046810409848124
71,0.007802883052816198,0.03961417679536814,0.20625045445755003,0.5523041646953598,0.5403226035870717,0.5635515212549148,0.6351821052639335,0.5760743063038537,0.2290190482938329,0.03800628124887953
72,0.00960883017307059,0.050160200787224704,0.21138739753217275,0.5717599424521079,0.5278188693906302,0.5784784937951277,0.6190599138878762,0.5758284598405066,0.2641719544762771,0.039867160182847396
73,0.010173555153223178,0.0520584647828415,0.2167668160195537,0.574134592555843,0.5243984645817913,0.5819553229535791,0.6141163654763183,0.5794501597402311,0.2700886064932862,0.04179121939008937
74,0.01076625010330818,0.05401133131331589,0.22218040813039133,0.5763577726865174,0.521051502436984,0.5853955150148352,0.6091993071062561,0.5829111070934349,0.2760382989704843,0.043779187445556436
75,0.01203570565810622,0.05612641784523484,0.2387282818407972,0.5767249022274443,0.5145334851730088,0.5910293677978833,0.5991172310899131,0.5947897108128847,0.2819576589963056,0.05001598099792637
76,0.014194068071023823,0.0584726781895554,0.26688994091102924,0.5746133020722972,0.5052155254282824,0.5984851553469477,0.5840821479984097,0.6137858890573071,0.28779005492530285,0.06133709524036703
77,0.015390676506942865,0.0630417278413685,0.2724514667299524,0.5780153319830749,0.5011639719284307,0.6036084204673589,0.5772944623746606,0.6152015671353219,0.30008473235633054,0.06380733311124066
78,0.0166671715959672,0.06548682741309977,0.28379750645681046,0.5779654595791528,0.49711874163539854,0.6074849884272878,0.5703869744910011,0.6210588788338993,0.3061344058669844,0.06886961424719301
79,0.018031273477561286,0.07042099605761863,0.2893494275423407,0.58058187454528,0.49357339772826275,0.6122473220394244,0.5639348454670058,0.6218626815608007,0.3185254342324424,0.07154883085084389
80,0.019997181832195985,0.07814522188246359,0.2947683084724951,0.5844082007716586,0.48934632141167417,0.6186506808730364,0.5556687411607182,0.6209010952502497,0.3372081378846997,0.07437523480148683
81,0.021579589192967874,0.08353508179526119,0.3002272834698958,0.586175882741725,0.48644354839008974,0.6229451348767441,0.5496820438717781,0.6208761057258041,0.34962520157877974,0.07728509213557015
82,0.02324196767534854,0.0864138010869923,0.3114297648624146,0.5851281118694398,0.4836010416573004,0.625958213709131,0.5439204994940394,0.6247593573891705,0.3556403377149946,0.0831941695992033
83,0.024413540697310734,0.08930296835865739,0.31695349411506923,0.5850719589217271,0.481955083350099,0.6281870064382462,0.540234657316312,0.6257514655951755,0.36175841585872354,0.08627078117896274
84,0.02758296448029738,0.10112599219552246,0.3220044008894556,0.5876053794254104,0.47876453695375376,0.6348350104883682,0.5314807721483658,0.6215671997605065,0.3865025767503533,0.08960722575732999
85,0.03103179075784762,0.11056774405833986,0.33258316796647847,0.5870596330166276,0.47625087300169267,0.6397473817885608,0.5235900741463829,0.620438694489618,0.4046413477724743,0.09633002695755427
86,0.03561496848312811,0.12374678940788887,0.34270932721349157,0.5859283207640157,0.47447227445718526,0.6450676791163547,0.515188040398127,0.6165084708073078,0.42848293766783335,0.10349010553880146
87,0.03722715511328937,0.12717864839196721,0.34782632649778283,0.5848200270810928,0.47416053840730676,0.6462746815341862,0.5127426767491328,0.6160439426964184,0.43424713481773614,0.10715497447199021
88,0.03973354630922929,0.13078309617663209,0.3581995714864653,0.5822208220308154,0.4739604221886564,0.6473700322582339,0.5094430985379461,0.616806807621565,0.43972097173263947,0.11460401076794291
