time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,5.6455868921755846e-14,9.490429779687571e-11,2.4022334525256126e-06,0.001971025461267989,0.9999915346074021,0.005467248405217904,6.009407766655048e-07,3.7951765192136104e-10,1.1517270340054547e-15
4,1.9463517852864104e-15,1.7161316791045097e-11,5.5701164076689655e-09,4.845009219512143e-05,0.0106760617289555,0.99985284568769,0.02165364142949716,1.4996977689848692e-05,4.9333431884465124e-08,7.218275713497722e-13
5,1.0711119100955406e-13,9.011942333806612e-11,2.6155625975410756e-07,8.023046338095326e-05,0.036233635949832775,0.9994931479841128,0.0260989828257399,0.00017218655223461717,1.2909973735186324e-07,2.1883923166215164e-10
6,6.534078969519527e-13,5.814223245230259e-10,4.88000201746075e-07,0.00018375480197373636,0.047945776024352245,0.9990785225776535,0.03614059962873635,0.0002722873705763404,4.961645191126264e-07,4.976399001299786e-10
7,5.422163028611895e-12,4.627931854216947e-09,7.059826712985244e-07,0.0006650580955449929,0.05435248212335575,0.9980487076268475,0.06785759559851079,0.00034190957702727286,2.7893516514064254e-06,8.807058139009192e-10
8,2.3908810578179163e-11,1.5846632930569743e-08,1.230865770205033e-06,0.00149786488418894,0.0610427958923277,0.995935900893246,0.10830542201281201,0.0004504791239963246,7.700640914345199e-06,2.221325597875596e-09
9,6.918933997922589e-11,3.567824650615243e-08,2.2881299727235746e-06,0.002454859691960871,0.06796306512058999,0.9930301054967318,0.14620087278006977,0.0006093552109510617,1.4436325385313319e-05,5.79042196137967e-09
10,1.5392126295342946e-10,6.361128384947937e-08,4.114027777683257e-06,0.0033706714761415064,0.07509379997150804,0.9898795298997001,0.1774096463701012,0.0008245594213167609,2.2009504555776207e-05,1.3393696492359204e-08
11,2.764004876193614e-10,9.425759542103109e-08,6.929604681204169e-06,0.004094118643944591,0.08243528345326315,0.9871570306088573,0.19935814416382058,0.0011000256289366635,2.8919950039784373e-05,2.7115498243928695e-08
12,6.932921512197557e-10,1.973258574110313e-07,1.0879707592601405e-05,0.005824317878147645,0.0900009388772445,0.9806017474588471,0.2456011978829704,0.0014362793496901973,4.820821153920294e-05,4.87419848688804e-08
13,1.401461491397507e-09,2.98042055722709e-07,2.387144600388854e-05,0.006886558092143053,0.10563287684683745,0.9759173766371532,0.2696184307840352,0.0023473465246902476,6.312195510220892e-05,1.3361824389412587e-07
14,5.431520672660901e-09,8.741258783657876e-07,5.590750465861522e-05,0.010304618867283212,0.13079475356228615,0.9622063909432096,0.33125761123384845,0.0042386340986905495,0.00012792859570655312,3.77117277351271e-07
15,9.68400801089635e-09,1.4413902668870518e-06,7.277632201933957e-05,0.012743423862269617,0.13935711803699627,0.9524273204807497,0.3692004441909485,0.005082036925782461,0.00018260902528563012,5.355377271472108e-07
16,1.2663473253144817e-08,1.6931378729885873e-06,9.410407522493008e-05,0.01363780906120335,0.147939529556363,0.9483600171639439,0.38190831098698474,0.006058519589857555,0.00020489778673475755,7.607965922581623e-07
17,3.7301842389586466e-08,2.734196927425096e-06,0.00028776343286527836,0.015877299668644134,0.20324137871197365,0.9356912102468652,0.40661337688943927,0.01388906795944755,0.0002805328063765042,3.115262176493897e-06
18,4.819472414314049e-08,3.3973320669533865e-06,0.0003336786714180598,0.01708681017078551,0.21291088328944371,0.9307314548880585,0.41893275072497227,0.01555752433351427,0.00032532839281439933,3.7593140491661427e-06
19,9.758975859400206e-08,4.418873871309123e-06,0.000625224242230776,0.018490209438846647,0.26298612167395347,0.9196274205770238,0.4307639617639446,0.02543877678579678,0.00038734584714351195,8.253160305722696e-06
20,1.494933792376973e-07,5.7784074081169145e-06,0.0008518693080410994,0.020036369226517917,0.29414035082445567,0.9102176536483071,0.4423215187574213,0.0325714992894392,0.0004639317120994981,1.2124420785886537e-05
21,2.232801180843402e-07,7.561347191070745e-06,0.0011235981769690253,0.02173152192821247,0.3257637190342122,0.8998270076475784,0.4535355857173969,0.040633731201031094,0.0005574954145905928,1.719681046777716e-05
22,2.9866699283109704e-07,9.775202268536774e-06,0.0013335046365829024,0.02355294461525608,0.34694874839104906,0.890982392072954,0.46455076304693704,0.046538682403516815,0.0006671104993417389,2.1455157949101207e-05
23,4.465211832322384e-07,1.854814702375877e-05,0.0014496854174494854,0.029540536829456322,0.3574374645226254,0.8755888851128638,0.4974473637519218,0.04966830947608242,0.0010700599190455312,2.398410961598295e-05
24,5.447936463030291e-07,2.2262865550677797e-05,0.0015858618271179005,0.031712565710912806,0.36769221377848027,0.8684567332753624,0.5081681256966225,0.05302332859367994,0.0012308546388414185,2.739941156967909e-05
25,6.621148285526065e-07,2.6506120123687395e-05,0.0017332727178748543,0.03399031982865003,0.3778592329553755,0.8611404598508074,0.5187235762153247,0.05651919480842146,0.0014085990355248068,3.1313760697741604e-05
26,8.015930906107806e-07,3.133220942790682e-05,0.0018926420506806113,0.03637565496627627,0.3879289073658129,0.8536476540187611,0.5291058225246531,0.06015726628905143,0.0016044426218534992,3.5788892470939785e-05
27,1.1605272647748896e-06,4.32212674703494e-05,0.0022439347666828413,0.041510840588677406,0.4078521817483168,0.8381852227833456,0.5492140039075416,0.0678184807607399,0.002062138953345281,4.6330745228795156e-05
28,1.951130474581291e-06,5.9566238147174905e-05,0.0030910079713715117,0.047234558092719627,0.44677613972014213,0.8158576132484993,0.5677259281300973,0.0846821956278547,0.0026403722667624864,7.520021508849924e-05
29,3.6750683897056976e-06,8.323727498200746e-05,0.0047119561252845395,0.0536875418700339,0.502886273735843,0.7849520356676178,0.5836845953054985,0.11334084894235627,0.0033957922822441524,0.0001397578673260442
30,4.645579499999426e-06,0.00011186310029321406,0.005033995105275143,0.06059722799403751,0.511655759114284,0.7714271697475295,0.6003022738866788,0.11851621851221625,0.0042671678747235745,0.00015416830010655982
31,6.867962003631226e-06,0.00018442724437875324,0.0053882211366184886,0.07569585379439955,0.5197941904867553,0.7474334191370263,0.6323388596656956,0.1238687423562063,0.006355931289421883,0.00017119838222872527
32,8.52340062086198e-06,0.0002069709620172106,0.0062249746292058605,0.07976379473495354,0.5358371011459477,0.7349170099554224,0.6391606513932234,0.13520883817414908,0.006968521042169695,0.00021646147318848366
33,9.844668206132922e-06,0.0002316545206572275,0.006676958026187121,0.08395649240448926,0.543536902304822,0.7260721357751977,0.6461354419028654,0.14105329563871374,0.007622641078620582,0.0002422551163296834
34,1.5738089092176068e-05,0.0002633193364534038,0.00978334275971554,0.08839699133296045,0.5883005171392296,0.6979552282885674,0.6494000369866151,0.17809105161397706,0.008390672370754006,0.00043633998604262244
35,2.0623121848308833e-05,0.0003735614739467358,0.010369216365403045,0.10244468415751293,0.5946638579767728,0.6799554234022985,0.6677278943472023,0.18454670681525298,0.01096252668777411,0.00047599986307450825
36,2.6934022128387142e-05,0.0005071356243810323,0.01102067389306911,0.11744784950519711,0.6004131860749999,0.6620774897811866,0.6848388713751791,0.19118236736081892,0.013924662003871182,0.0005235332305714756
37,3.460715726892944e-05,0.000614040208171721,0.012482419328855342,0.1280002448350862,0.6120343056477275,0.6455690295591154,0.6942184932653013,0.20488796304763504,0.016167861652826417,0.0006387393841781351
38,4.3805302975009696e-05,0.0006768294969993068,0.014944487658201763,0.13346107547164804,0.6287862516031519,0.6304308475962875,0.696499242691804,0.22612639197498385,0.017410819075655556,0.0008485848401958079
39,6.73971198512757e-05,0.001129000558412344,0.015829473780509307,0.16823206568072274,0.6312447623134173,0.6018246766075162,0.7231010578789494,0.23325872052049781,0.025923151510268888,0.0009284048403494966
40,7.987199713213852e-05,0.0013101018068279108,0.01685516720441185,0.18045848175932466,0.6346732264787829,0.590666231783325,0.730299033449885,0.24063140871831878,0.029156661363821643,0.0010300336145487256
41,9.348827569081968e-05,0.0014120057357369343,0.0190777115808495,0.18668795033203767,0.6426257000670367,0.580971137958603,0.7317916181073267,0.2556744098428325,0.030893179938522173,0.0012623859581021226
42,0.00012798631138883913,0.001654299414773696,0.02399810875641251,0.19942257785546502,0.6569806271488946,0.5629691717829827,0.7331005578047111,0.28638523661362614,0.03473044976506611,0.0018144318663688753
43,0.00016429670732235013,0.0017973980860793604,0.029628297304266343,0.2058566815471906,0.6698273570724491,0.5497929258651282,0.7297023120275618,0.3177631288643179,0.036836517031216674,0.0025057550970050304
44,0.00023501473347457453,0.0024742759887617567,0.034271000695168245,0.2324445371057855,0.6753555626428339,0.5327147442401182,0.7338201434761908,0.34135731010499915,0.04618329728110279,0.003113874520017048
45,0.0002733840124297882,0.002861712298187056,0.03599327170726642,0.24606652734127615,0.6758204311381738,0.5262631537880126,0.7360342197165496,0.34918510758668114,0.05127464765752317,0.0033578265440415856
46,0.0003170330266453467,0.0032868701112632815,0.037806683163285254,0.2598548706604531,0.6758509995065031,0.5204301950308272,0.7377420231653788,0.3569882479919157,0.05666260839163568,0.0036246022522146235
47,0.00034815087594419487,0.0035159864013241783,0.03971368405172985,0.2667795888163355,0.6766460290171554,0.5170018559384569,0.7373834505639263,0.36484566893578957,0.059475816402809696,0.0039151337475591755
48,0.0004546996773109546,0.00404657040264336,0.04786763255695774,0.2805298321993821,0.6809090703415999,0.508662858621996,0.7312412992996314,0.39636157698837715,0.0655397697024171,0.005217501063976366
49,0.0005228616745522572,0.004623820844637968,0.050065968649175806,0.29450226256827844,0.6796296951466847,0.5051773502605597,0.7310161403869813,0.4040060504585555,0.0719234103185853,0.00559037785414145
50,0.0005711195669304457,0.004933787690939088,0.05236560818035883,0.30147519267926687,0.6793509400821213,0.5032517991214036,0.7295370287199825,0.41170004878584265,0.07524131440424979,0.005993424771170512
51,0.0006477905282486802,0.0052691395837590384,0.05715697912549133,0.3083515705624481,0.6797535335239755,0.5009319168106495,0.7253339302145462,0.4271080380019575,0.07868651869618067,0.006858837196662233
52,0.0008061233655154231,0.0063807178626619915,0.0621823516981887,0.3291932894384557,0.6766704936549419,0.49823309523907544,0.7215306224759094,0.4420229232222827,0.08961155992130647,0.007804125973844648
53,0.0008762144552145064,0.006782899864047525,0.06485261158693602,0.33610078050093906,0.675469577229341,0.4976063537209739,0.7191736803899295,0.44941233613406545,0.09341365244480675,0.008331842722185337
54,0.000951534233642375,0.007205604656514479,0.06759949486623199,0.3429790953385388,0.6740949239177283,0.4972260385297395,0.716654668969145,0.4567261582754067,0.09731204287089507,0.008887734512794052
55,0.0010324042567045983,0.007649602658209272,0.07042345462184456,0.3498232531255262,0.6725504319515512,0.4970865983214329,0.7139784669760719,0.4639593490903808,0.10130656988354335,0.00947285237749447
56,0.0011191611749264132,0.008115679109265618,0.07332487199672677,0.3566283217503527,0.6708401352740472,0.4971820758879797,0.7111500920349386,0.4711069714455602,0.10539696480889929,0.010088263886206995
57,0.0013460318495671004,0.008641554440490288,0.08552781121190536,0.3628792721411009,0.6681978611174074,0.4983621596665258,0.6992950443541207,0.499807410252292,0.10966622478230256,0.012781192033024934
58,0.0014557128005665918,0.009184924925586481,0.08872135169778367,0.36945484284880975,0.6660164781197414,0.4992273307024339,0.6958793935445006,0.5066205674532646,0.11404376259455452,0.013517435368715513
59,0.0015730126646035932,0.009754486433539475,0.09199072403225819,0.3759744823339379,0.6636876099634833,0.5002953881487286,0.6923390373476532,0.513323451374284,0.11851795268523546,0.014288318835662313
60,0.0018766880659025803,0.010393280323906075,0.10563172309553802,0.3817344612215684,0.6588865699237115,0.5036986007947225,0.6791043441055313,0.5402362760035204,0.12314846268948097,0.017623679211048064
61,0.0020221598979814816,0.011050249789540731,0.10917364519261158,0.3879603409155232,0.6561450177037379,0.5054161296137873,0.6750924499752311,0.5465145442230388,0.1278948362343691,0.018527030408952275
62,0.0021773365768945566,0.011737865820257654,0.11278782638288348,0.3941148776484283,0.6532761458729791,0.5072989434997808,0.6709877485200993,0.5526615195500347,0.1327368116209252,0.019469445634534326
63,0.002648984054788118,0.014721762436073297,0.11645891403932522,0.4190332142146905,0.644529616277185,0.5128162661049825,0.6637319070079266,0.5574275076807846,0.15291860808009333,0.020466415311185284
64,0.002932176768296298,0.015555746342658293,0.12421049071955415,0.42465025303300385,0.6398106320096137,0.5163979314926587,0.6561893867869023,0.5691397095761631,0.15815460149324226,0.02265349298430244
65,0.0032726658704238494,0.017294975882198117,0.12816790532491096,0.43645067092065654,0.6343358142470567,0.52036497916123,0.6505178403059024,0.5740703089122142,0.16889342814643385,0.023813941465027938
66,0.003829126239115364,0.01828293347353244,0.14468155902128219,0.4409567005146631,0.6257212828256701,0.5272520671454975,0.6363091722534897,0.5961456067796621,0.17437975523448787,0.02884141456737966
67,0.004096514773843708,0.01928455087421094,0.14892566165178878,0.4462809776825498,0.6219492421598027,0.5302288332182266,0.6316776953326683,0.6009894578071742,0.17999324581340065,0.030192640783716876
68,0.005282371245798016,0.02585767545808121,0.1531709635882387,0.4789150038453196,0.6078031065640511,0.5414468273334266,0.6194187045211582,0.6021922893372167,0.2150602925928588,0.031642172408941634
69,0.0062700781975042605,0.03079397863214423,0.1576123921147292,0.49946363315610737,0.5972531862727875,0.5498391362234463,0.6098703068713517,0.6037028982659691,0.23940652696453044,0.03324876562865739
