time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.00547116994227,0.07383760526161523,39,1.0,1.0000000000000002
3,1.0089610996270488,0.0943951388515907,49,1.0000000000000004,1.0000000000000007
4,1.0133106595631658,0.11488992506467767,53,1.0000000000000004,1.0000000000000007
5,1.02132438306985,0.14508193309613354,57,0.9999999999999998,1.0
6,1.0314288573960755,0.17557961745404232,63,1.0000000000000004,1.0000000000000007
7,1.0391143882184957,0.195394171833228,66,0.9999999999999998,1.0000000000000004
8,1.0520353775885427,0.22444472841452337,77,0.9999999999999992,0.9999999999999993
9,1.0777024606452175,0.27208562683017296,83,0.9999999999999994,0.9999999999999997
10,1.1632879107261744,0.3824266070435451,99,0.9999999999999986,0.999999999999999
11,1.1969644811970797,0.4145726028570344,105,0.9999999999999989,0.9999999999999989
12,1.222729551510023,0.4366360797097073,107,0.9999999999999991,0.9999999999999991
13,1.2463756999765376,0.4562413392609359,109,0.9999999999999986,0.9999999999999992
14,1.2815481521788596,0.4824217330841595,121,0.9999999999999967,0.9999999999999973
15,1.3100827488022062,0.501303231496928,123,0.9999999999999971,0.9999999999999976
16,1.3710021248980437,0.5356761265048453,131,0.9999999999999963,0.9999999999999964
17,1.4216106982408678,0.5605332845872819,137,0.999999999999996,0.9999999999999963
18,1.4489659587379808,0.5751451309672391,143,0.999999999999995,0.9999999999999954
19,1.487465579887265,0.593808806838648,153,0.9999999999999943,0.9999999999999948
20,1.5258415260166958,0.6132685299288526,157,0.9999999999999956,0.9999999999999961
21,1.5555958222020947,0.6260256347075892,157,0.9999999999999942,0.9999999999999947
22,1.5853285958769232,0.6399696394587099,161,0.9999999999999939,0.9999999999999941
23,1.6343175515647703,0.6611019064654885,173,0.9999999999999937,0.9999999999999941
24,1.6538599363893112,0.6697779845320607,173,0.9999999999999928,0.9999999999999928
25,1.6946526715317431,0.6886017019321728,180,0.9999999999999932,0.9999999999999936
26,1.731342497654738,0.7050272421340316,185,0.9999999999999934,0.9999999999999936
27,1.7612689572941589,0.719002987046881,187,0.9999999999999927,0.9999999999999927
28,1.7912935498977616,0.7331685668859934,187,0.9999999999999928,0.9999999999999932
29,1.832522703343003,0.7527176648633362,191,0.9999999999999923,0.9999999999999923
30,1.8514116337231805,0.7621752778528929,191,0.9999999999999925,0.9999999999999925
31,1.8775119291968463,0.7763578431576921,191,0.9999999999999921,0.9999999999999921
32,1.8958731636530481,0.786272693725621,191,0.9999999999999921,0.9999999999999921
33,1.932139400472114,0.8066559892185072,191,0.999999999999992,0.999999999999992
34,1.9723094034778463,0.8277892757932448,192,0.999999999999992,0.9999999999999925
35,1.990049593887526,0.8385120494917396,192,0.999999999999992,0.9999999999999921
36,2.0076304625701034,0.8494202196894947,192,0.9999999999999921,0.9999999999999921
37,2.053421091124332,0.8773676374648405,199,0.9999999999999926,0.9999999999999926
38,2.076638305654469,0.8948770627484146,199,0.9999999999999923,0.9999999999999923
39,2.105193673629593,0.9195781419180279,199,0.999999999999992,0.999999999999992
