time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.845191784847883e-14,1.6872934630885662e-10,1.5380099471636496e-06,0.0035029142975588094,0.9999959554590954,0.0019703774200013706,3.84544751133619e-07,4.216847281878929e-11,0.0
3,0.0,1.6605119227928798e-13,6.746770286982201e-10,4.059170757257633e-06,0.005467703855867694,0.9999894399278194,0.003498718522131347,1.1771568429493034e-06,3.1878289183435217e-10,4.6028653200952075e-15
4,0.0,8.101744174396128e-13,2.215382522709518e-09,8.665425874571354e-06,0.00786317908078368,0.9999770112431089,0.005458895247601684,2.9050750479108104e-06,1.2744920159842186e-09,6.459812162080372e-14
5,0.0,2.9427243886752604e-12,6.065893492995151e-09,1.62148162169136e-05,0.010685631640401089,0.9999558443187168,0.00784748432330922,6.1416777684601894e-06,3.8000663957399576e-09,3.9368087821610654e-13
6,2.2905176365943973e-14,1.4472668180405664e-10,6.071036333653872e-08,0.00011694688224292248,0.02617946714718356,0.9997089348486455,0.02155685286101549,3.828365945923986e-05,1.0279213248292182e-07,1.0290229660332164e-11
7,2.1999155220550375e-13,4.804971662058006e-10,2.233696793930108e-07,0.00021942407294250178,0.03633794005459615,0.9994221051102921,0.03084826268980713,8.581523054479889e-05,2.6457971057979184e-07,9.839134613909139e-11
8,5.551342144913177e-13,8.113724329896986e-10,3.9377129213238144e-07,0.0002877087877917429,0.041989973150510965,0.9992182311255788,0.03608139622477481,0.00012331146512399157,3.974856318325524e-07,2.3415200830031576e-10
9,8.253411677697644e-12,2.302114714276386e-09,3.4851566650556856e-06,0.0004060815809391696,0.09187677312483718,0.9973451171307114,0.041589125705475384,0.0006257395936077206,7.946591482914446e-07,3.771835988573724e-09
10,1.7158550690986348e-11,5.165421434676345e-09,5.228362739301562e-06,0.0005585824078471942,0.10920846537093637,0.9962674817221291,0.047425604841821685,0.0008565706258789315,1.43242043926733e-06,6.403813953154625e-09
11,4.499892604763576e-11,1.0702276242499518e-08,9.145171313523458e-06,0.0007590138174374353,0.13746663618841834,0.9941834520451103,0.05354587130076562,0.0013007302599264297,2.4740477805606236e-06,1.380296991893686e-08
12,6.98525620933496e-11,1.90544214552594e-08,1.0959823733810034e-05,0.0009993007315903296,0.1474412210626289,0.9931956877840419,0.05998821102508919,0.001479989545444293,3.897680431932768e-06,1.7929070322790122e-08
13,1.6556424168163382e-10,4.880607175221468e-08,1.5743636759990064e-05,0.0016244189798330464,0.16814075294394643,0.990854330768899,0.07375875354745676,0.0018973613569268342,8.310924517534574e-06,3.066079525744061e-08
14,3.834551417648403e-10,1.0321295885264617e-07,2.3097757688352746e-05,0.002455640632330864,0.18971249392035247,0.9879736659105051,0.08867265883770081,0.002420893573248056,1.5277677995745646e-05,5.535538853291279e-08
15,1.5398234296106433e-09,4.708308631282167e-07,3.4062010243818794e-05,0.006222178369808617,0.21203344024337126,0.9821116319321417,0.13991960212720467,0.003068214988864344,5.425236789083666e-05,1.003904474195227e-07
16,2.5033703716257706e-09,6.798983431999515e-07,4.429343667848082e-05,0.007898315192730406,0.2232178415602547,0.9790411657957246,0.1590027674898324,0.0035163351765486327,7.387854883724003e-05,1.5488315238471595e-07
17,3.996075197024933e-09,9.6432247762033e-07,5.742055906027538e-05,0.00981931776837756,0.23447134139362302,0.9755488185968287,0.1788990215236244,0.004028133438188998,9.819089027957312e-05,2.3333243075658638e-07
18,9.18068250623833e-09,1.448917978877876e-06,0.00011369001185307424,0.012111196301945985,0.26886322734506013,0.9679279009802764,0.19926263387889198,0.0058887281143641945,0.00013218840409754662,6.282589813582426e-07
19,1.9528574480284065e-08,2.2394390099804115e-06,0.00019842364718049413,0.014815140918622719,0.304092549836002,0.9588592234731506,0.21995169807651033,0.008232073712395734,0.00017884630339833592,1.3262354157045226e-06
20,2.8720274891308018e-08,3.294860056950102e-06,0.00023553858598695704,0.017843473279068645,0.3158964266054346,0.9534778318588955,0.2411480521782804,0.00914502742019794,0.00023554783240003363,1.6659149398812417e-06
21,5.788555105133708e-08,4.127901759036054e-06,0.0004357200082334306,0.01958900530890165,0.36340678904167306,0.9409101680562777,0.2516196637190967,0.013483441516234373,0.0002737413516470166,3.7179284207507848e-06
22,8.33916001082234e-08,5.189444123478916e-06,0.0005646502507960308,0.02147828248078977,0.38734543100071145,0.9328777424500382,0.2620506735718043,0.016012209812958176,0.00031858538737800156,5.158206690029013e-06
23,1.4178261025502585e-07,9.674055758594137e-06,0.0007172273652788118,0.027860737473243153,0.4111886171155492,0.92036712001093,0.2934835121433338,0.01880798488047141,0.0004876612423098155,6.973240153542902e-06
24,2.1861504793311062e-07,1.395642067079169e-05,0.000913025160521758,0.03270099699006887,0.43456506671548006,0.9087586204951806,0.31449031578363346,0.0220109492572976,0.0006316209108588243,9.595489657458325e-06
25,3.797830064507935e-07,1.7013222829629576e-05,0.00141667494017395,0.03540586235357805,0.48056859289651893,0.8900812808423062,0.3246104762763814,0.02940491339266516,0.0007231062754644624,1.7102695110309986e-05
26,5.4046088484545e-07,2.8627225894906143e-05,0.0015653221225341728,0.04424358066222993,0.49173495054478245,0.878508002545443,0.35522680768730797,0.0314416625821801,0.0010459667736272325,1.9472776781375177e-05
27,1.0204822927028783e-06,5.252757257689802e-05,0.002117473257634376,0.057939408105568475,0.5242472291034902,0.8538566173253734,0.3950911609473248,0.0382664096447706,0.0016271118141197157,2.929394016694652e-05
28,1.8617569952108918e-06,8.916414506499297e-05,0.002849977336697962,0.07380242427025482,0.5547868628895828,0.8271693803947353,0.4336237953159844,0.0461581557945201,0.0024095484607471276,4.4317557446904036e-05
29,2.20646048082189e-06,0.00010037631538162755,0.00315327871364085,0.0780694772548991,0.5644012704989392,0.8189914632988797,0.44307918323800216,0.04908293461953806,0.002635422618184079,5.128094732946135e-05
30,2.6069645009023257e-06,0.0001128630625356869,0.0034809707285010038,0.08248139011857875,0.5738101309771181,0.8106879693081545,0.4523841859190953,0.05212440864751347,0.0028785229529889552,5.910253564388506e-05
31,3.0708214151623874e-06,0.00012674552269550905,0.0038343951772306533,0.08703820511926028,0.5830079102123226,0.8022699260186357,0.4615319005255322,0.05528354306792005,0.003139814582276738,6.786488212058502e-05
32,4.327188697083705e-06,0.00014362862139927177,0.0050285797665176836,0.09182183447952912,0.6101279643538956,0.7831774507572308,0.47004993857029204,0.06536440019589047,0.003436665192713361,9.919315053591217e-05
33,5.03925827458027e-06,0.0001623462653270907,0.005473591793318674,0.09675457322306977,0.6186950604048498,0.7744483836488717,0.4785987475779087,0.06892288890715086,0.0037551088251726442,0.0001115000485759025
34,6.377960857121348e-06,0.00018393492119344527,0.006444516699475907,0.10187180685627555,0.6355339334219593,0.7601490008901787,0.48669574691894246,0.07635436560677308,0.004105142915044365,0.0001395090841331334
35,7.3689554778874155e-06,0.00020779661314080516,0.006972414449959977,0.10713760132359287,0.6435267836213406,0.7512613203410983,0.49474561394869937,0.0802252302229552,0.0044797418326260165,0.0001553845102219329
36,9.008535179653885e-06,0.00026199828405586015,0.007534767742457516,0.11807039471476714,0.650929775963398,0.7389375925677435,0.5105889197366833,0.08421029779919012,0.005297048296049985,0.00017288117152442227
37,1.4400285617558744e-05,0.0004057145411152982,0.009443819974547655,0.14163508875635156,0.6721558581237307,0.708619186301866,0.5398022055598849,0.09685591572954431,0.007273488624019318,0.00023631523875636837
38,1.9865602761387007e-05,0.0005443197654465988,0.010970893082045588,0.16055904309291905,0.6844093641416741,0.687425646163748,0.5602342098319266,0.10594975433145497,0.00903390798945196,0.0002926503697566272
39,2.4394039802589404e-05,0.0005989632906329876,0.012719165715290555,0.16711065515345344,0.696587071594857,0.6735281454011779,0.566239960477645,0.11555667242620557,0.00968971854359066,0.00036230419496539743
40,3.365261685016691e-05,0.0007292255638741815,0.015633363360695204,0.18066564330791676,0.7132961148945086,0.6513086825643148,0.5774251531667078,0.13064514959165216,0.011158318106804928,0.0004850354084333925
41,5.565898011964588e-05,0.000902168202108586,0.022589334075210618,0.19481206279746932,0.7437442458444563,0.6149111803851492,0.5851786903548395,0.16309215977015706,0.012915389790650171,0.0008067482699146799
42,6.216230503494643e-05,0.0009981585824122567,0.023913739468794475,0.20205811203479854,0.7476595274346642,0.6071653986443819,0.589629035546112,0.16876758376297568,0.013856981974837757,0.0008728520070100607
43,7.255966060117467e-05,0.0012106218802704284,0.025299127778614587,0.21685446443726183,0.7503756013773794,0.59681116427333,0.5985803600963593,0.17451611043224438,0.015870447906679318,0.0009441363206981966
44,9.424022137300737e-05,0.0015888724691272488,0.028288432999393133,0.2397091929661459,0.7556528054355178,0.5798030630900647,0.6103654267284288,0.18626955047481464,0.019247656944814343,0.001105860136817571
45,0.00010493984909547902,0.0017301889502310795,0.029925645820416284,0.24747066947784904,0.7582855440485091,0.5730563706911205,0.6137735812704893,0.19228470393847946,0.020461235916659232,0.0012001910052075668
46,0.00013168091838852586,0.001890208541501025,0.03517517662961649,0.25525672054306797,0.7676217130262254,0.5587121625491096,0.6152371901377865,0.2107048347731178,0.02176870524936908,0.0015151656543550183
47,0.00023762014527657004,0.002100078640062071,0.0555669724309727,0.26266450866078445,0.7947185247457155,0.5218960269672209,0.6081799940922034,0.2746110305316227,0.023292653703266615,0.00285642918308136
48,0.0002586775221512589,0.0023235837477805555,0.057843604183008095,0.2705439287761358,0.7956484106848445,0.5173710734177621,0.6093564087136141,0.2811037975438332,0.024887603488843012,0.0030175086509301534
49,0.0003142350071804198,0.0033550133898370854,0.060195277496073916,0.3028623468310692,0.7917695146569266,0.5090778331838935,0.6164470961603854,0.2875297160091058,0.03187988480996634,0.0031904305982229223
50,0.0003437535811202962,0.003649222991443824,0.06275180934538538,0.31100183732234377,0.7918528006377764,0.5054920957161323,0.6170343412394531,0.2940431628487256,0.03378094943190349,0.0033913987724550456
51,0.0004741131054471551,0.004339490629576647,0.07634414114121087,0.3268440179965289,0.7955716468926162,0.49380844429999515,0.6128486409240232,0.32671053775859366,0.03793838706630989,0.004512899617939874
52,0.0005155848559864874,0.00471335948530987,0.07926674912918107,0.33493265506931214,0.7948152074292728,0.4915412084370933,0.6124821145500918,0.33318642056506315,0.04012626278350164,0.004770779881778072
53,0.0005604542977470976,0.00510989700706458,0.08227337031657248,0.34302101765853704,0.7938593239450876,0.4895538032371683,0.6119377379415508,0.3396378921254412,0.042393277439991016,0.005043313332226506
54,0.0006306074551656463,0.005965894039574497,0.08536347907195903,0.3593558417525702,0.7906665581521692,0.48733494546679257,0.6119607799669249,0.34600299941176643,0.04714869613987574,0.005332523097267913
55,0.0007354347421155504,0.007399374899124483,0.08858216980093771,0.3840055722301428,0.7847575750240122,0.48529584838036777,0.6120659836356965,0.3522330806976602,0.054792867140409714,0.005648397724784989
