time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9770723780866525,0.022853333791770944,7.408373703133804e-05,2.0427465665751982e-07,1.0981404347320239e-10,7.396724866769262e-14,0.0,0.0,0.0,0.0
5,0.0,0.9635214342875589,0.036268527622209806,0.00020932478065175254,7.121257026100071e-07,1.1828791749114361e-09,9.962077835404661e-13,0.0,0.0,0.0,0.0
6,0.0,0.9520344119856337,0.04755189185899867,0.00041195707813019406,1.7346264107464954e-06,4.4440865512187715e-09,6.736585220622557e-12,1.6274427381249857e-15,0.0,0.0,0.0
7,0.0,0.9048198514683551,0.09392756912892686,0.0012389874823089356,1.3550464893032735e-05,4.1289042554664756e-08,1.6627911886029205e-10,1.917675108509824e-13,2.3820812095785027e-16,0.0,0.0
8,0.0,0.8730963750297438,0.12454529350841424,0.0023267756893916953,3.139632577793349e-05,1.587721985412512e-07,6.728849076677258e-10,1.5843936382110453e-12,1.877201163897902e-15,0.0,0.0
9,0.0,0.8601677019821663,0.1368339292259015,0.0029556022423782567,4.250301570150315e-05,2.62343838341524e-07,1.1865943135828066e-09,3.4121832869835917e-12,4.694169536786842e-15,0.0,0.0
10,0.0,0.8328826053512163,0.16247591282676843,0.004565088669315272,7.574775378240809e-05,6.419093621707464e-07,3.476234281807075e-09,1.3290644855914893e-11,2.7642371761669026e-14,0.0,0.0
11,0.0,0.8096975316926658,0.18422746726797,0.005957163246931857,0.0001167111374944097,1.1192437732161087e-06,7.378425054447564e-09,3.264621042237979e-11,9.011362714675102e-14,0.0,0.0
12,0.0,0.7889524212976848,0.2028666869486624,0.008010453250892714,0.0001684042290268091,2.0192858254794245e-06,1.4910303224452703e-08,7.733080131803543e-11,2.7023991837170545e-13,0.0,0.0
13,0.0,0.7644823728280804,0.22522573275701352,0.010042854356473358,0.0002457320859712102,3.279428293651419e-06,2.8372824048770776e-08,1.706392258636097e-10,7.003598729804739e-13,0.0,0.0
14,0.0,0.7423676148373444,0.2443643764781075,0.012918432870416505,0.0003441210968540786,5.401395276252345e-06,5.296373941578191e-08,3.5648614712639507e-10,1.7702629871825588e-12,7.110910168745005e-16,0.0
15,0.0,0.7052067045906183,0.27502727364877344,0.019146418202391224,0.0006082731161122552,1.1178682386958653e-05,1.5075416905136713e-07,9.976215694094446e-10,7.912157360491348e-12,1.000803909268066e-14,0.0
16,0.0,0.6888535685031572,0.2886993833140651,0.02168777996563254,0.0007444000113257917,1.4657961232609631e-05,2.0867331213679698e-07,1.558968896120749e-09,1.2276300208242553e-11,2.4401878141948406e-14,0.0
17,0.0,0.6493996015468673,0.319428251655068,0.029872641634677857,0.001272522100792817,2.646202837678947e-05,5.173121931136307e-07,3.679006506963594e-09,4.290760465980096e-11,1.0403522500697805e-13,0.0
18,0.0,0.609077051252436,0.3494102031095502,0.0393680500809176,0.002099128329933455,4.4408195367023434e-05,1.1509558356191818e-06,7.950077638071611e-09,1.2553507981196372e-10,3.4013316142354963e-13,6.173354765907656e-16
19,0.0,0.5768993839936907,0.37230479481578743,0.04772891637007011,0.002999147823448914,6.574259667930664e-05,1.9994449808546816e-06,1.4691181372027439e-08,2.6330340972550637e-10,8.477804450908112e-13,3.3767766943201824e-15
20,0.0,0.5611433436960939,0.38335192124925527,0.05198006601042013,0.0034397099570010504,8.247327346467442e-05,2.4637645820238144e-06,2.1697230319298674e-08,3.50429818485637e-10,1.51028170826652e-12,5.536488592842622e-15
21,0.0,0.5301551993857787,0.40351491046702015,0.06146804260895953,0.004739454832406385,0.00011825047090535338,4.103352133120749e-06,3.8162712262754666e-08,7.166860516470467e-10,3.3702024206894626e-12,2.107443553291288e-14
22,0.0,0.5152654914589951,0.4129154596272941,0.06631092336641106,0.005356848223498207,0.00014623135064411038,4.990628571484956e-06,5.439127740686905e-08,9.477109250470547e-10,5.557176446470994e-12,3.295573202702167e-14
23,0.0,0.47975480106761226,0.43435474844692634,0.07887298016419694,0.00674785065327624,0.00026177400381077054,7.70528562579929e-06,1.3845291718133431e-07,1.906194561419234e-09,1.9326460542628554e-11,1.0577273541941203e-13
24,0.0,0.4464315090035316,0.4519574841819228,0.0925080937696136,0.008662183452274643,0.00042728779912042103,1.3149903807590339e-05,2.873671940900287e-07,4.472337113624373e-09,4.979421419959723e-11,3.9588749406389385e-13
25,0.0,0.42759466221469333,0.4596277736747396,0.10187561448599744,0.010343835212919,0.0005395721887604316,1.811370687180561e-05,4.2142870093256716e-07,6.999360477522999e-09,8.721705539698628e-11,7.316088348214137e-13
26,0.0,0.4156370605037972,0.4640767459634978,0.10811846694739814,0.011512297462554081,0.0006326073863657531,2.2269600706963657e-05,5.4253331149951e-07,9.477047069518177e-09,1.2419182040902202e-10,1.1214054715581669e-12
27,0.0,0.4041465168875176,0.46782540182213295,0.1144871108663704,0.012774542526158356,0.0007384794931446187,2.7241092578767398e-05,6.943991270122417e-07,1.2735954489042126e-08,1.7531307134206067e-10,1.693951898318663e-12
28,0.0,0.39313272746654776,0.4708733344791889,0.1209670645678686,0.014134302195968246,0.0008585098968022084,3.316035024748619e-05,8.838014482993007e-07,1.699397486464598e-08,2.4541948932728045e-10,2.525088616426443e-12
29,0.0,0.3826033401949364,0.4732230608524289,0.1275430334059749,0.015595143501600642,0.0009941040826265798,4.0176318322933825e-05,1.1187773343724816e-06,2.2522224268070198e-08,3.4082249540645274e-10,3.718697206620857e-12
30,0.0,0.3676252090356731,0.47521040433384937,0.13774222995070828,0.018150475382523148,0.0012168171258312129,5.326216446966297e-05,1.5674279257884026e-06,3.4024575028109876e-08,5.478642957029359e-10,6.570124684872817e-12
31,0.0,0.32705235957341094,0.46893647448146836,0.17087389784760945,0.030918628218695645,0.0020758742089644223,0.0001387749009962795,3.847753063926824e-06,1.4112405422943796e-07,1.8465756557682283e-09,4.515067466593764e-11
32,0.0,0.3024675299355303,0.4564544253165336,0.1971683207703344,0.040124376308309714,0.0035384280241057705,0.00023741985060830382,9.185868012764257e-06,3.074328950673353e-07,6.370536977456849e-09,1.2312283054901288e-10
33,0.0,0.29494273218962075,0.44980301100582404,0.20675269818478972,0.04393613213186105,0.004262439237898155,0.00029017403995659655,1.2388732484204409e-05,4.146219190720444e-07,9.672522907551391e-09,1.8311330061248298e-10
34,0.0,0.2863461156553412,0.43393243026551215,0.2204551088956226,0.05347496873233986,0.005347940705923128,0.00042425164425338523,1.843154753213538e-05,7.353214894962551e-07,1.6836892229340486e-08,3.950836021915052e-10
35,0.0,0.28106316892057503,0.42504094935675063,0.22914956604652337,0.05785542262053886,0.006357561072472071,0.0005079237375316364,2.4421675686757768e-05,9.60973422494725e-07,2.503556016256762e-08,5.609288632472114e-10
36,0.0,0.27832555876054144,0.4182739668672827,0.23440991690733945,0.06134738217581162,0.007035696352117682,0.0005773422293816264,2.893821541174897e-05,1.1660017557701152e-06,3.176443973457126e-08,7.259082829794162e-10
37,0.0,0.27548761018817963,0.4068905383347966,0.24134664171939396,0.0674902145301034,0.008042555766333163,0.0007042812848433778,3.653654169151978e-05,1.5764638286212315e-06,4.4084166460641034e-08,1.0866536344883457e-09
38,0.0,0.2736179598247083,0.3901758568766713,0.2490371506610686,0.07675432577739522,0.009446420717189633,0.0009171665507194915,4.869450399303232e-05,2.3572406766025905e-06,6.598595705719192e-08,1.8616109646945048e-09
39,0.0,0.27232112536866804,0.3824499905365467,0.2530592487669628,0.08071538913461046,0.010366426001659237,0.0010278922161365348,5.704396945778087e-05,2.7990800071360716e-06,8.259282921863911e-08,2.3331123581519923e-09
40,0.0,0.27125154323364287,0.3746194604391778,0.2567997847830589,0.084757980746653,0.011350750780102361,0.0011504409836569094,6.661258844789117e-05,3.3206241614521647e-06,1.0289628187944814e-07,2.9248073076582386e-09
41,0.0,0.26901803117855966,0.3637426061113068,0.26262616848939596,0.09005100838791541,0.013126835592013037,0.0013461817586599178,8.479776686526768e-05,4.221989839983024e-06,1.446971642520518e-07,4.028270268359587e-09
42,0.0,0.2700838153257907,0.34577732875055334,0.26672640601761144,0.10046761612769846,0.015120711696872766,0.0017075026546404404,0.00011030779828958241,6.094775129408953e-06,2.102574932698898e-07,6.595911525717373e-09
43,0.0,0.2698184429524503,0.33789206736924643,0.2690482643631066,0.10479957961901364,0.01641189472296765,0.0018950588276797362,0.0001272712360958523,7.154987382206301e-06,2.577572396308984e-07,8.164808966535231e-09
44,0.0,0.2754238850429591,0.3093361287547596,0.269851981099925,0.12292487357914086,0.019587462344645437,0.0026832918170650354,0.00017965030334787075,1.2289778262390158e-05,4.2037215430406606e-07,1.690773112312404e-08
45,0.0,0.28583435366912674,0.2752470817750776,0.2648719055519079,0.146492865761289,0.023321162152118553,0.003954425557131639,0.00025512599116573297,2.2350899244672728e-05,6.912881366689741e-07,3.7354792187615355e-08
46,0.0,0.28871108396295686,0.263245094944172,0.26266899603196114,0.15500080105184136,0.02550763991830851,0.004535047436383576,0.0003028723642296973,2.7526324449930762e-05,8.891032248737659e-07,4.886246280458347e-08
47,0.0,0.28339879398090356,0.2541871619625358,0.26407949679934606,0.16060251192439043,0.031954570966150425,0.005294891637836783,0.0004458709621525601,3.506449079863194e-05,1.5705013576791514e-06,6.67745188433209e-08
48,0.0,0.28562143295147047,0.24414414494309988,0.2603384254340387,0.16861772611475176,0.03465675779392108,0.006051748118246805,0.0005242595102166037,4.342522860212546e-05,1.990557851528497e-06,8.934779194556744e-08
49,0.0,0.2793468449360082,0.23810800328031548,0.25878740430450925,0.17363501870849354,0.04215589070850013,0.0071737857936923,0.0007320316470125628,5.7684301725025294e-05,3.2034737193266874e-06,1.328460152008987e-07
50,0.0,0.28005054528320455,0.22675769887930167,0.25090903170431367,0.18449258628373788,0.047949138576767095,0.008803538335675272,0.0009517954384577141,8.074301099385518e-05,4.712003415441567e-06,2.1048412369609868e-07
