time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0039424605092868,0.06272107086457468,39,1.0,1.0
3,1.016123527720423,0.12630681808544592,53,1.0,1.0
4,1.0713053502552414,0.25927284515838456,77,0.9999999999999998,0.9999999999999998
5,1.1000231719174598,0.3037749842200425,81,0.9999999999999993,0.9999999999999993
6,1.1285590685580944,0.3401317688149446,85,0.9999999999999983,0.9999999999999991
7,1.1463986724083461,0.3614924928322678,91,0.9999999999999991,0.9999999999999996
8,1.1659878870709397,0.3832437492562952,99,0.9999999999999991,0.9999999999999996
9,1.2156494612294024,0.4338883322481152,106,0.9999999999999987,0.9999999999999987
10,1.2614195229895224,0.46877092510248203,119,0.9999999999999986,0.9999999999999991
11,1.2794239914506744,0.4820457741908728,119,0.9999999999999988,0.9999999999999988
12,1.368117455380108,0.5343077297496811,135,0.9999999999999974,0.9999999999999976
13,1.3963735606873493,0.5512612965879761,135,0.9999999999999964,0.9999999999999969
14,1.425519713427179,0.5678745880854622,137,0.9999999999999967,0.9999999999999973
15,1.445553427565761,0.5781289822929421,137,0.9999999999999957,0.999999999999996
16,1.4657275489000752,0.5881333276002482,139,0.9999999999999951,0.9999999999999958
17,1.4962126339941135,0.60169220394008,149,0.9999999999999943,0.9999999999999949
18,1.5368588710706454,0.620349689267763,157,0.9999999999999939,0.9999999999999944
19,1.5768238764862579,0.6362461075880704,161,0.9999999999999927,0.9999999999999927
20,1.656936508230603,0.6710321974173644,176,0.9999999999999928,0.9999999999999933
21,1.6878342788718492,0.6850446701145039,176,0.999999999999992,0.9999999999999922
22,1.71637586992803,0.697123703827079,181,0.9999999999999922,0.9999999999999926
23,1.7583800442972677,0.7165266444125132,183,0.9999999999999929,0.9999999999999932
24,1.786073216342606,0.7290425828007338,187,0.9999999999999927,0.9999999999999928
25,1.824369147269064,0.7472929664103103,191,0.9999999999999926,0.9999999999999926
