time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910544745297798,0.008930966732686082,1.4547721414341374e-05,1.101171818185349e-08,4.400462818456835e-12,9.476922476778424e-16,0.0,0.0,0.0,0.0
3,0.0,0.9867235463641103,0.013243999713527198,3.2415748575807095e-05,3.814918466198601e-08,2.4592380754027806e-11,8.693785790099734e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815545641105374,0.018382161371123754,6.316840426640577e-05,1.0601414702446087e-07,9.986920618532184e-11,5.498617066359197e-14,0.0,0.0,0.0,0.0
5,0.0,0.9723687663612541,0.02748420830628942,0.00014664116725929602,3.8363012005355547e-07,5.346045556617547e-10,4.713561009459794e-13,0.0,0.0,0.0,0.0
6,0.0,0.9651754416421023,0.034590798031008826,0.00023298871800212255,7.701889920060003e-07,1.418281897917914e-09,1.6111133528843803e-12,0.0,0.0,0.0,0.0
7,0.0,0.9572073453079182,0.04243843692762898,0.00035277444345278587,1.439964432723931e-06,3.351733880647833e-09,4.830319608804064e-12,1.0418626483237505e-15,0.0,0.0,0.0
8,0.0,0.9484876642610408,0.050996453513764126,0.0005133374853339639,2.53748362041942e-06,7.24330186037476e-09,1.2928429014009592e-11,7.454210724574909e-15,0.0,0.0,0.0
9,0.0,0.9062689105626072,0.09199127075699418,0.0017229747927157634,1.6760661785615998e-05,8.286568709170415e-08,3.5972848678554683e-10,4.770175834460862e-13,1.0177274810572035e-15,0.0,0.0
10,0.0,0.8875291199383868,0.10995983611273916,0.0024808068759268327,3.006655604695891e-05,1.6958663601286857e-07,9.287077499359794e-10,1.5483540725313884e-12,3.9856479055684366e-15,0.0,0.0
11,0.0,0.868433975122769,0.12803525349775174,0.0034828060461552677,4.760949008475802e-05,3.539452363015594e-07,1.8923520473562086e-09,5.6358618718896095e-12,1.0909959123034362e-14,0.0,0.0
12,0.0,0.8396800462899056,0.1550633454111733,0.005163361482561009,9.247085619042643e-05,7.700694753245568e-07,5.872443943953786e-09,1.817896478579137e-11,6.731752809240402e-14,0.0,0.0
13,0.0,0.8002453170186615,0.1916667600400783,0.007888314056431187,0.0001978537883651049,1.7346552627377308e-06,2.0380105851988432e-08,6.068427084637977e-11,4.067548485685681e-13,0.0,0.0
14,0.0,0.7781018492020237,0.21151245367705884,0.010115463950417895,0.00026706862787978487,3.1316605747343555e-06,3.2717944285310426e-08,1.6329078172085015e-10,8.051328677195132e-13,2.1933856981620102e-16,0.0
15,0.0,0.740064416490613,0.2446284970212753,0.014859430996100629,0.00044011751514100154,7.456740797929281e-06,8.062218969533793e-08,6.105994618969333e-10,3.2724350090457997e-12,5.631990334923246e-15,0.0
16,0.0,0.7237676403164446,0.2586660292650491,0.017012340668592,0.0005439129109436003,9.959235096939558e-06,1.1664524926365949e-07,9.530521379972503e-10,5.554112019793831e-12,1.3213237761231048e-14,0.0
17,0.0,0.6319727052847243,0.33424122904004044,0.03217441268345529,0.0015715887901326768,3.930887084116564e-05,7.474085453184078e-07,7.84032324902059e-09,8.157176917621968e-11,3.58431844220207e-13,1.5597262126239386e-15
18,0.0,0.5531236036014777,0.39089905157436766,0.05253823470267555,0.0033164537782118917,0.00011982961115628393,2.7817083409699503e-06,4.450015040594866e-08,5.191949103349778e-10,4.396056959109513e-12,2.277711034668709e-14
19,0.0,0.5302190921453347,0.40583618686652023,0.05967908264625358,0.004101283897817753,0.0001602150135888188,4.068736980714569e-06,6.978944350601875e-08,8.957678320358637e-10,8.235887834915613e-12,5.0675795894265935e-14
20,0.0,0.5006718557610665,0.42394374095169285,0.06980162748438395,0.005344086482390358,0.0002320480350080113,6.514500005530728e-06,1.250023767996647e-07,1.7644877698899843e-09,1.844719967095455e-11,1.3435557481282975e-13
21,0.0,0.47941603535919347,0.4360166605443299,0.07781477989390048,0.00644045013251685,0.0003027574559678808,9.123423887084093e-06,1.9026150477218675e-07,2.8956756154173487e-09,3.274467441866433e-11,2.721595288215987e-13
22,0.0,0.4657500330012976,0.44315309230473016,0.08345753672646485,0.007268682474018998,0.00035903997732919166,1.1362637798659244e-05,2.488505087920965e-07,3.97999528586457e-09,4.742819664344873e-11,4.207302873092186e-13
23,0.0,0.45249386225968363,0.44961767639161326,0.08927569462886085,0.008174497004384575,0.0004238679011370912,1.4073000901278949e-05,3.233172918012653e-07,5.427429811939439e-09,6.804807513326329e-11,6.416693581077505e-13
24,0.0,0.4273323537739475,0.4607132786837825,0.10107852737467053,0.010273280725423169,0.0005804636506887713,2.1557336574104938e-05,5.281065655535031e-07,1.0215255699180429e-08,1.315587431763425e-10,1.5252664228681697e-12
25,0.0,0.40401905326995147,0.46873423399107983,0.11373534950246435,0.012692389096135754,0.0007862839620822056,3.18159311583261e-05,8.56113807465568e-07,1.787289124486755e-08,2.572369376568686e-10,3.1840886888296836e-12
26,0.0,0.393075349647057,0.47169289848308626,0.12023737776903225,0.014044920069186562,0.0009099654209317694,3.8383649220699764e-05,1.081182680033376e-06,2.3418687498130897e-08,3.5556880452946864e-10,4.540811745986854e-12
27,0.0,0.38261667310739433,0.4739522709992955,0.1268360014404884,0.015498196653337347,0.0010493498644323425,4.6118585806152333e-05,1.3583190220665213e-06,3.0536019765341714e-08,4.877558321070903e-10,6.4399096212218796e-12
28,0.0,0.3726483924943367,0.47551806796066126,0.13351509209998424,0.017055594693899254,0.0012059216624953038,5.519286339067277e-05,1.6979301207243505e-06,3.9621778622887434e-08,6.64245572898272e-10,9.07903189533031e-12
29,0.0,0.35009899861508215,0.4764311431275561,0.15020623028657323,0.021498593686944976,0.0016762031539785248,8.587825987517674e-05,2.87575236507336e-06,7.572722331363924e-08,1.3689766492287727e-09,2.141675239238077e-11
30,0.0,0.33825597611289865,0.47491447888355265,0.16012683733971425,0.024569804444806366,0.0020177447186060927,0.0001111763855353517,3.8694980461471236e-06,1.1052637156794968e-07,2.055222509085046e-09,3.5237959256876135e-11
31,0.0,0.3196242883752675,0.4696879391746258,0.17789120201041364,0.029865099461111606,0.0027631623105540187,0.0001616138353421957,6.499978131642378e-06,1.905381119209803e-07,4.244304768152525e-09,7.212863215443244e-11
32,0.0,0.3132904268075726,0.4665140383976736,0.1846090090730568,0.0322854565397412,0.00310448479819577,0.00018847645484934314,7.863243845175962e-06,2.390651658292441e-07,5.52261802398781e-09,9.727347147137696e-11
33,0.0,0.30442754153566376,0.46077751372793224,0.19471713228962662,0.036151084585999554,0.0036798518681009896,0.000236149515356016,1.0384152443340526e-05,3.3407144806325736e-07,8.101844262950543e-09,1.515766990332326e-10
34,0.0,0.28624497359550083,0.4361484182314113,0.22142894274881664,0.04985049223891756,0.005846717747681998,0.00045734708076040215,2.2188193404960394e-05,8.96639326230149e-07,2.296168140590414e-08,5.624903341561467e-10
35,0.0,0.27630757139320705,0.4034724220550159,0.244099011169325,0.06640187523751019,0.008833247833878895,0.0008393795133469496,4.421697536786534e-05,2.2143077132538118e-06,5.966758645771958e-08,1.847040278601698e-09
36,0.0,0.27136814617080735,0.3849986984095273,0.25583497889171425,0.0754954690395575,0.011127469387477783,0.001105535311905091,6.627269289627025e-05,3.32047583806602e-06,1.0651329889369197e-07,3.1069697132366963e-09
37,0.0,0.26825115090372054,0.36127285798742254,0.26690351768454856,0.08759876267089778,0.014318419322332661,0.001546544654991561,0.00010302144959693869,5.5204357222764134e-06,1.9879864629227694e-07,6.092113466779982e-09
38,0.0,0.26757862942094707,0.3533356289341836,0.26995500135576533,0.09176640132466898,0.015516522032085828,0.0017223266912055842,0.00011873702472168108,6.502536579810858e-06,2.4311290184244335e-07,7.566933058727262e-09
39,0.0,0.2614363432593,0.31787289793606077,0.2825411538344035,0.11210245961941034,0.022945258244794674,0.0028500433178636937,0.00023683272928961792,1.4350821872273935e-05,6.382578511062313e-07,2.1979146449678702e-08
40,0.0,0.26019683013044176,0.2970778050183395,0.28491369559313684,0.12550445702808571,0.02809834368756912,0.003843503179566714,0.0003413797364874814,2.287429291901693e-05,1.0705613206058046e-06,4.0772126023562375e-08
41,0.0,0.26048364461641416,0.283928659462482,0.2845118741168092,0.13401196223793588,0.03200796426902513,0.004586737184712501,0.00043753523820881044,3.0023838330567136e-05,1.5408756072980062e-06,5.816046730813873e-08
42,0.0,0.26044597571479733,0.2581731002773486,0.2788582715239666,0.15318125829056092,0.04173803355131827,0.006815154558317539,0.0007283273111345567,5.652219199391912e-05,3.219021341947817e-06,1.375592133764271e-07
43,0.0,0.2593137869217006,0.24935616748374356,0.27464480192674084,0.16106517725370054,0.046604100683997896,0.008033016907168473,0.0009046444992464808,7.36900232870291e-05,4.417805659021244e-06,1.9649474861296386e-07
44,0.0,0.25685250339813703,0.24274538954137476,0.2696442839706713,0.1682726190411897,0.051876527669560774,0.009387787495540974,0.001119714882582398,9.485240566706338e-05,6.0467028318638625e-06,2.748924374479143e-07
45,0.0,0.2536063459463969,0.2358774413493626,0.2617821750850123,0.17712642845988522,0.05861021476342305,0.011424096255314518,0.0014332039883482737,0.00013098673792254027,8.680852999555059e-06,4.265613286935999e-07
46,0.0,0.2524208240745998,0.2334964975247305,0.25828731189530474,0.18032286031020725,0.061439914200152185,0.012292314419508043,0.001581936961783026,0.0001477874446400783,1.0051089462585275e-05,5.020796054068802e-07
47,0.0,0.25037947317429904,0.23050677800011554,0.2526237306439791,0.18506351824643605,0.06567335598772946,0.013741489054142103,0.0018208478662888239,0.0001777822134383355,1.2378870059030237e-05,6.459435062239445e-07
48,0.0,0.24891464735788105,0.22892021354254327,0.24873378698689688,0.18785196703859197,0.06863010945028528,0.014732080782164748,0.0020025393953379614,0.0001996289067459769,1.4270945438796578e-05,7.55594107937115e-07
49,0.0,0.2447256096852043,0.2263122224355711,0.23864969085345147,0.19378136483913577,0.0763408209106045,0.017371541620637934,0.00253367007819213,0.0002636607297476526,2.0316113742754012e-05,1.1027337061857305e-06
50,0.0,0.24097268926906742,0.2253101028159517,0.23033900090626622,0.1975571815501438,0.08270982511935415,0.019715582877371345,0.003038830213218336,0.0003286099264705602,2.6678493030454822e-05,1.498829120156256e-06
51,0.0,0.23443632063340683,0.22431251139929181,0.21542975230954797,0.20318050256242265,0.09332171340275185,0.024741349623357747,0.004041705970562079,0.0004927230822456364,4.074222096911356e-05,2.678795438550342e-06
52,0.0,0.2263380750373012,0.22779530610912987,0.20255878786025297,0.20503478446640877,0.10318441196473246,0.029168198230416827,0.005198843846228817,0.0006572609667010365,6.0409619378321944e-05,3.921899444023958e-06
53,0.0,0.223742313314511,0.22889664180288,0.1984256998616952,0.20536189641687785,0.10632933527187843,0.030822145424913176,0.0056232447801166765,0.0007259730554692299,6.825167484674916e-05,4.498396805852507e-06
54,0.0,0.22110419124550168,0.23009804221939745,0.1943842074713312,0.2054748993301621,0.10944862700806876,0.03253235869107393,0.006074700715689772,0.0008008242007780458,7.699670846579977e-05,5.152409525455589e-06
55,0.0,0.2184328969602874,0.23137935848799815,0.19044913389302887,0.2053757572402454,0.1125353832650636,0.03429828165647537,0.006554307345209364,0.0008822534413719608,8.673451360399516e-05,5.893196710118727e-06
56,0.0,0.21146621310793035,0.23546246296778384,0.18077494405570302,0.2040513471467567,0.12024251272020822,0.03885941622307804,0.007906515939638654,0.001111701256046121,0.0001167711162742328,8.11546657503874e-06
57,0.0,0.20634441672286413,0.2381838598468393,0.17372207995660383,0.20238379292546443,0.12584546241779695,0.04293503886221371,0.0090865840902313,0.0013424817239537467,0.00014567350671343608,1.0609947313615057e-05
58,0.0,0.20370728319311945,0.23950765359715734,0.1705955959386718,0.20118967768054055,0.12862785063528287,0.04498824169703882,0.009740284979333878,0.001468549779107465,0.00016282927898431056,1.2033220757911998e-05
59,0.0,0.1982506253512967,0.24179384815017013,0.16317470024811195,0.19800565189007785,0.1344837179226489,0.05080856741639775,0.01139934468149819,0.001856809289282626,0.00020985649367460723,1.6878556835914936e-05
60,0.0,0.19387875611900518,0.24261398321060149,0.15710978726959787,0.19419289653132454,0.13913159570897995,0.057283807232007766,0.013156502039054845,0.002343579454930769,0.0002654547106079914,2.3637723884235473e-05
61,0.0,0.18821238197081264,0.24521991996918657,0.15360833372723176,0.1891618932674276,0.1443614726371257,0.061261717191285245,0.015115357146548842,0.0026962863820037134,0.00033418060022690724,2.8457108145853006e-05
62,0.0,0.18561722926991747,0.245372680158257,0.15132894108342773,0.18581301364759373,0.14681106453099876,0.06511940226113169,0.016462241857359172,0.0030554186489089212,0.0003859359312918554,3.407261110860513e-05
63,0.0,0.18360676919668462,0.24566880723556894,0.15011813483398037,0.18326223083238427,0.1485922662714911,0.06751542198666224,0.017472516532857092,0.0032990832689615826,0.0004267796506742783,3.799019073048736e-05
64,0.0,0.17834815473516763,0.2463383354496057,0.14799012996185162,0.17626257254811728,0.15295427395367045,0.07326062498318231,0.020291436829349578,0.003955522611522524,0.0005497836859005796,4.9165241627385866e-05
65,0.0,0.17503865575273872,0.24567370157285676,0.14712507247544987,0.17057574246431734,0.15545379621457914,0.07816207023514454,0.022662615518280114,0.004582130927021972,0.000665344556500994,6.087028310585426e-05
66,0.0,0.1734572620306357,0.24409828323051744,0.14698019138804258,0.16643361274741278,0.1564612717998547,0.08217120159529598,0.02443601041310398,0.005129651962642744,0.0007606792695056492,7.183556298373203e-05
67,0.0,0.17235256892377146,0.24068838276471363,0.14752463020800602,0.1610415889858696,0.15676832934427565,0.08787546128243126,0.02678909176881015,0.005970306383373128,0.0008996538818501654,8.998645689441503e-05
