time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759683513602,0.007415360606982047,8.666917701961533e-06,4.122875404059468e-09,1.0801849070316028e-12,2.451032941275793e-16,0.0,0.0,0.0,0.0
3,0.0,0.9807020567337453,0.019238458609928705,5.940208127126058e-05,8.250646073019378e-08,6.855504201893667e-11,3.9244176582126404e-14,0.0,0.0,0.0,0.0
4,0.0,0.9635161020343177,0.036268697563412,0.00021459106203486128,6.082942816916076e-07,1.0447881693191302e-09,1.1651453587292854e-12,5.059952559155806e-16,0.0,0.0,0.0
5,0.0,0.9437587987905733,0.05558530993542332,0.0006522998877533648,3.5847088416647654e-06,6.65692656039124e-09,2.0472212637510824e-11,9.622967550040323e-15,0.0,0.0,0.0
6,0.0,0.9177190449843897,0.080841500727984,0.0014252116655481435,1.4215652975480568e-05,2.6816563929128245e-08,1.524521166147078e-10,8.612136240349458e-14,0.0,0.0,0.0
7,0.0,0.8674395229642489,0.12910074962812246,0.003413689994473815,4.569524442553026e-05,3.404726916189701e-07,1.6920514529078987e-09,3.97650994150404e-12,8.831986033895409e-15,0.0,0.0
8,0.0,0.8128386779732565,0.1807208803450283,0.006298698675982611,0.00014055105908050773,1.1800942477333685e-06,1.182698350217687e-08,2.529877682667372e-11,1.2081300319716324e-13,0.0,0.0
9,0.0,0.7979482562962644,0.19435797774881616,0.007514332680494034,0.00017769806444950807,1.7183829263677114e-06,1.6775647863002464e-08,5.120113261518049e-11,1.9895715782225185e-13,0.0,0.0
10,0.0,0.7762156661337312,0.21375343831001792,0.00978362837918681,0.0002442054110245408,3.0339226166158092e-06,2.770353969313646e-08,1.3941022239066006e-10,4.706150029180032e-13,0.0,0.0
11,0.0,0.7376222580972043,0.24753490117368945,0.01441573631783853,0.0004201600016220259,6.8723917903575586e-06,7.150670586833646e-08,5.088107504766925e-10,2.333613977208153e-12,2.5177728655617196e-15,0.0
12,0.0,0.7140790437843118,0.2674653740746987,0.017869575714088416,0.0005751598824762084,1.071936066654426e-05,1.2617655521046189e-07,1.001443799142037e-09,5.746437564688516e-12,1.0303488601210852e-14,0.0
13,0.0,0.6560199576378276,0.31574275479560654,0.027086265929157843,0.0011238026526352374,2.680894762392976e-05,4.0578213058166935e-07,4.223635450122289e-09,3.124960531759808e-11,1.3011280946375927e-13,0.0
14,0.0,0.6396673911378041,0.3286996438898334,0.030257316024299562,0.0013408944509997354,3.419406540003707e-05,5.542092560982412e-07,6.172937508223739e-09,4.923097114482432e-11,2.3520840049350825e-13,0.0
15,0.0,0.5986945544294374,0.36037198224163397,0.03884106935482247,0.0020309117339673724,6.031761808176501e-05,1.1493918842421582e-06,1.50881009376255e-08,1.4116414944500501e-10,9.032969559960005e-13,8.710868493001366e-16
16,0.0,0.575409059421541,0.3767807668003671,0.04516428243349024,0.0025604560932112877,8.366346282795963e-05,1.7465766047161826e-06,2.4947174776600428e-08,2.629374071889069e-10,1.83815694234785e-12,3.836348676555548e-15
17,0.0,0.5287642924912653,0.409264778204541,0.05786641653964945,0.003949376905269842,0.00015131338504036117,3.757839292791048e-06,6.384034906857039e-08,7.874747240763758e-10,7.082920925834546e-12,3.052007514717639e-14
18,0.0,0.4792577765094487,0.43699261700162695,0.07720088715786136,0.006251805682873044,0.00028799923641845647,8.740430039216166e-06,1.7120388030108775e-07,2.750633620194152e-09,2.699445454954978e-11,2.1971066358251059e-13
19,0.0,0.45254516826970814,0.4504715928854611,0.08861303095646549,0.007952578576282808,0.0004038697539563789,1.3461331695380137e-05,2.930824264900586e-07,5.085958629579889e-09,5.751700716542622e-11,5.237511293161433e-13
20,0.0,0.42144747694773477,0.4631157098863342,0.10421164087010974,0.010602716515939364,0.0005991157220266382,2.2784124336647712e-05,5.449087951551957e-07,1.088787578432024e-08,1.3533170091022695e-10,1.5112250669950382e-12
21,0.0,0.4098102400600033,0.46713638992302803,0.11052858851911279,0.011798431779815379,0.0006979930871896809,2.764564597952584e-05,6.964519389391436e-07,1.4339945626058743e-08,1.907901999897195e-10,2.1915600883128326e-12
22,0.0,0.3825844237263355,0.47384269779148147,0.12720633508082227,0.015320368578077245,0.001000127281487877,4.4784970720851036e-05,1.2332961055838063e-06,2.884979159824155e-08,4.195194448026977e-10,5.653658746267674e-12
23,0.0,0.34481277766177787,0.4764836425182693,0.15387371174960424,0.022894402326864818,0.001834694701379424,9.739013895585884e-05,3.2886617940830605e-06,9.06093967829158e-08,1.6053211396203676e-09,2.6631693727524934e-11
24,0.0,0.3331190301438144,0.47399649792729087,0.16465455942442234,0.02588008009104777,0.0022225872576641264,0.00012260018396324427,4.516815721153442e-06,1.2560241370300813e-07,2.5133995825884336e-09,4.025813477773893e-11
25,0.0,0.32630363364460924,0.4715791798112179,0.17139052681453684,0.028068190900507974,0.002509203853504657,0.00014359530999256913,5.508019213306228e-06,1.582803124046068e-07,3.3115005821298893e-09,5.4599900083493043e-11
26,0.0,0.31995522232511925,0.468589676603496,0.17808097370020026,0.03037463338676309,0.0028249333767541096,0.00016766758664172896,6.6898655306926055e-06,1.9874309379179794e-07,4.338625630061437e-09,7.37707656312513e-11
27,0.0,0.3069652779373101,0.4585532457687297,0.1937694795200923,0.03671464822366126,0.0037414371329433874,0.0002449423464023768,1.0613653808024452e-05,3.47036466548273e-07,8.22670726188776e-09,1.5387424981073184e-10
28,0.0,0.30221935655270726,0.4537437120402644,0.20013468388144878,0.03943188344694846,0.00417440095880743,0.0002827925293304596,1.2730531517334294e-05,4.292568426960407e-07,1.0598196147759095e-08,2.039323801248461e-10
29,0.0,0.29489582236013884,0.4460455733175125,0.21011457917064436,0.04366781662392333,0.004911387262755246,0.00034751546046888444,1.670578211066756e-05,5.84254159735646e-07,1.546034945526479e-08,3.079322178231464e-10
30,0.0,0.28581860715683366,0.43461908876359623,0.22317643531055248,0.04986866463402903,0.00603548758095222,0.0004572724890979276,2.3531154353949797e-05,8.876216532324348e-07,2.4746267902588403e-08,5.426587393402442e-10
31,0.0,0.27741784963514643,0.4143719228872162,0.23944743080248287,0.05998052810726523,0.008065998519876938,0.0006762242731325114,3.839895024415023e-05,1.5965265089515188e-06,4.911881267762015e-08,1.1793097900251258e-09
32,0.0,0.273335032127111,0.3996948179513699,0.24911348977513648,0.06724928204437043,0.009685582625748089,0.0008669222943016881,5.247364067516025e-05,2.3214251507003547e-06,7.618144669725389e-08,1.934685613397882e-09
33,0.0,0.272963165647994,0.37898039294445923,0.25799899145188404,0.07679658364981075,0.012011762294285123,0.001169205084545193,7.613191774977123e-05,3.6342362559107e-06,1.2927929095083185e-07,3.4937210894917313e-09
34,0.0,0.2719389433496363,0.3711347388825095,0.26170383677618353,0.08075727225208884,0.01306150073781421,0.0013111259924493456,8.809239046610678e-05,4.32639768904712e-06,1.5881724008658403e-07,4.4039189056174695e-09
35,0.0,0.2710925840525664,0.3632662541067497,0.26510020783611493,0.0847898345797512,0.01417686977445627,0.0014672357026270307,0.0001016769649291086,5.136982258708427e-06,1.9446654976962763e-07,5.533992788899515e-09
36,0.0,0.27040293068594173,0.35540852854617117,0.26817966329685455,0.08888711436235638,0.0153597620139154,0.001638603043591186,0.00011707001007714936,6.0837470775620075e-06,2.3736172834860115e-07,6.932282259325966e-09
37,0.0,0.27465182248203895,0.3064952701120048,0.27682152817990835,0.11504385273147943,0.023626909681154478,0.0030905466475358917,0.0002533477194627213,1.5987916457198177e-05,7.096740271240137e-07,2.4855927436886268e-08
