time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547893290738392e-11,1.5383578246302872e-06,0.0019721780429446923,0.9999980548302425,0.001970665217858199,2.403932103943849e-08,1.0543276260467679e-11,0.0
3,0.0,3.338598138354986e-13,2.6358083023824876e-10,9.603743279195234e-06,0.0035025308042712124,0.9999814248249813,0.007859231844499943,3.843866214699945e-07,5.161688068268094e-10,1.1484452246389494e-15
4,0.0,2.5504740141256692e-12,2.3696431285523555e-09,2.158186721677604e-05,0.0054619870218785916,0.9999436645988875,0.01393064790192039,2.3992316722020715e-06,3.0413671468977354e-09,7.363253594649603e-14
5,1.514866040020403e-15,3.214727432889875e-11,9.468982310551967e-09,6.970302620412328e-05,0.007845973913326084,0.9997390773577276,0.031089628869045143,7.764284803733594e-06,2.9500576999298906e-08,7.2004754061576e-13
6,9.577456516009724e-15,5.7791445035967276e-11,3.409456084285129e-08,8.884881916999388e-05,0.01063573055134303,0.9996342591885222,0.0363946770493236,2.1507556294991987e-05,4.8520820579071894e-08,7.003757250331176e-12
7,3.6550192645521985e-14,1.1165044879688036e-10,8.024263106856522e-08,0.00011352824306011873,0.013838315316166819,0.9994993280996041,0.04208989138315747,4.4118246681182696e-05,8.396453536634729e-08,2.4526368083420394e-11
8,3.501402924664214e-13,9.735289723476556e-10,1.5581864451554812e-07,0.00030774810214823637,0.017447769912457785,0.9984123014437448,0.07623020974247571,7.742173526776683e-05,5.618380912871645e-07,6.376893912600575e-11
9,1.4410744722186876e-12,1.5337515486346576e-09,5.79677670641812e-07,0.00036927517966434543,0.025767453076530788,0.9979841043736059,0.08412274353905737,0.00021375181485296357,8.14248257312507e-07,5.602104818152814e-10
10,8.533391846346137e-12,3.081607352741239e-09,2.4470061543266436e-06,0.0004615557090454755,0.047020255431213305,0.9972003983339168,0.09228590042702761,0.0007212277007199764,1.3992620321160763e-06,3.771672785051898e-09
11,1.462261640226596e-11,5.506581399576977e-09,3.1986302822066986e-06,0.0005710780293652407,0.05325312780016067,0.99659698962218,0.1007565051237431,0.0009034591967711476,2.2407209380086532e-06,5.443230867558111e-09
12,8.100850542596196e-11,3.749434669052297e-08,5.229643058778023e-06,0.0013987941963528223,0.06675000776950274,0.9929703495352553,0.14744499750011963,0.0013503531995909103,1.1660203966862372e-05,1.103833472799329e-08
13,3.212173038233793e-10,9.108824505928645e-08,1.1941962421990296e-05,0.002186115802908255,0.08910878924012401,0.9891577626173935,0.17846110079517216,0.0023937504227302384,2.4447943608721706e-05,4.497706315303304e-08
14,1.8012373952725365e-09,3.70774437087624e-07,2.4158220465785444e-05,0.004606046527116048,0.11392847096036157,0.9792550376134737,0.24575879175077092,0.0038858083403042294,7.801094949892696e-05,1.3464513448000474e-07
15,2.4784211441739773e-09,4.4532483747950566e-07,3.1576463365250314e-05,0.0051124626013931244,0.12248659387876101,0.9768559069485512,0.2575741766856646,0.004570583517401206,9.08836963505323e-05,2.106346174679186e-07
16,3.421129930896217e-09,5.37964892975834e-07,4.0465193988265826e-05,0.005664419185515305,0.13125116911117632,0.9742704937555356,0.26949215942505433,0.005329704600043704,0.00010588407724701502,3.1169384733693556e-07
17,4.706560942528765e-09,6.523962747135893e-07,5.100921440143226e-05,0.006264512872430038,0.14020886615565764,0.9714928056168476,0.28149788311574014,0.006166998221531935,0.00012329263741520975,4.4293041097770267e-07
18,1.0191921067701912e-08,1.0149122187010588e-06,9.224925352752202e-05,0.00768801486407057,0.16830662556757756,0.9644742201684248,0.30552311799565557,0.009113526858110474,0.00017114303681934156,1.025322838358749e-06
19,2.1267704184649252e-08,2.084778417517177e-06,0.00011052389603402042,0.011057523242402827,0.1779625848787017,0.9526324871039653,0.3545258250702307,0.010271327613134843,0.0002983251231093913,1.3197152581608987e-06
20,3.933940302572366e-08,2.5538782088807656e-06,0.0002208738266793783,0.01209737837509116,0.21733890937862668,0.9449991280780629,0.36663748328197904,0.01606452555794262,0.0003452686919997244,3.485332669020227e-06
21,5.831441145040234e-08,3.7242329393999537e-06,0.00025592762156886553,0.014367123854852124,0.22750515801534876,0.93710284669603,0.3909131794928712,0.017739357906920085,0.00045498735733833363,4.243202706112731e-06
22,7.429946595003804e-08,4.445398621816251e-06,0.0002970293054321117,0.015600182220820862,0.23765500338104917,0.9321766365400073,0.40301337544438776,0.01955787013600065,0.000518573681609319,5.204387127569824e-06
23,1.18810002155101e-07,6.3435932228585356e-06,0.0003924127636456014,0.018332666894240426,0.25817034891478907,0.9216612400231743,0.4269266716284919,0.02351828328437014,0.0006724567470920595,7.58288329595427e-06
24,3.027602603890564e-07,1.1499310004718762e-05,0.000792481062471172,0.023407486404842335,0.3211290800376715,0.8981776238005089,0.46098268019835004,0.037946477533876914,0.0010202329200800807,1.9033366346887978e-05
25,5.719347112986547e-07,2.192497517557564e-05,0.0009785786164673695,0.0313621258020263,0.3420294474144287,0.876004361532775,0.5054578314668763,0.04370777963692274,0.0016423207745173967,2.5222289707370686e-05
26,8.06392541228172e-07,2.5612349492025477e-05,0.0013476004186850357,0.03362230960653634,0.3725575017591818,0.8638109036724386,0.5159447500244704,0.05356566397963164,0.0018401980093262133,3.938304469834195e-05
27,1.19709942793655e-06,3.9088495029802946e-05,0.0014883532025715014,0.04094589914268581,0.38254805766807165,0.8465042576659406,0.5473827310102972,0.05709263646696329,0.0025232387404467327,4.512462100647329e-05
28,2.4818176776021127e-06,8.398168695662553e-05,0.0016516929503706701,0.060771577856062325,0.3918281789075453,0.8052144677085005,0.6173277248054284,0.06084394980658897,0.004592809143770936,5.2345697326620005e-05
29,3.3702385820951255e-06,0.00010982546104375536,0.0018612020347315444,0.07037758082626942,0.40046123683116186,0.7843207927797722,0.6453798467919072,0.06497375655629777,0.0056945862974738925,6.286424962842989e-05
30,5.0494726870782246e-06,0.00013406777665574888,0.0029046984911231337,0.07742696350437064,0.4344546574821972,0.7613928914562724,0.6620704501077034,0.08319872273634356,0.006605170900905033,0.0001213776488481079
31,6.86298670398841e-06,0.0001770860982237738,0.003216432142992357,0.0886153952281368,0.44222884662131184,0.7397390119661813,0.6867390179945946,0.08813753987755575,0.008136284796386336,0.00014041208552232007
32,8.329835650656412e-06,0.00019446082362136702,0.00393517831929462,0.09255062179852869,0.45771451332447166,0.7279256704810703,0.6940614460040513,0.09860884150189111,0.008713269243404861,0.0001874774396510528
33,1.2117875024543382e-05,0.00021728886593625624,0.006096464649410393,0.09673236260377327,0.4954000105653565,0.7073492052446205,0.69951611966533,0.12715144687571975,0.00939486927978273,0.00034063966925603953
34,1.5962073937700266e-05,0.00027071487546943905,0.007111806705196534,0.10545552237817953,0.5094950632057399,0.6894609289416765,0.712272396049308,0.13944282130841262,0.010903730271174767,0.00041739934475438036
35,2.1278866583303792e-05,0.0003654160347063655,0.007671841842543004,0.11917204233093275,0.515599963060875,0.6687569617080947,0.7310741417612177,0.14580712146460112,0.013426573748963515,0.0004619606685646362
