time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930098490041563,0.0069797493572892975,1.0393914165686475e-05,7.72351099749757e-09,8.775028623141476e-13,4.3337106582350944e-16,0.0,0.0,0.0,0.0
3,0.0,0.9783424799430526,0.021567187170912057,9.008287601049031e-05,2.499133721175722e-07,9.649895639881921e-11,1.538765681729603e-13,0.0,0.0,0.0,0.0
4,0.0,0.9555714566612986,0.044082063690985884,0.0003444868579602373,1.990805737995909e-06,1.9785862002787813e-09,5.429122455168942e-12,1.5707898081394533e-15,0.0,0.0,0.0
5,0.0,0.937457251430972,0.06183964201426656,0.0006981129706884251,4.9822172501354855e-06,1.133802086456453e-08,2.8773840823977024e-11,2.812379996038257e-14,0.0,0.0,0.0
6,0.0,0.9273416642715113,0.0716958873617295,0.0009548144908209446,7.610711679521943e-06,2.310171658774833e-08,6.245642189820807e-11,8.56951670323151e-14,0.0,0.0,0.0
7,0.0,0.9165583228871107,0.08215311621720073,0.001277116860895528,1.1400230543910176e-05,4.367250011646984e-08,1.3151891502691879e-10,2.301298071400246e-13,0.0,0.0,0.0
8,0.0,0.898365353600501,0.09973531456985316,0.001878108054550919,2.11283017199887e-05,9.508466719435312e-08,3.8791598479780215e-10,7.91289982832425e-13,3.61544645498267e-16,0.0,0.0
9,0.0,0.8547895702927931,0.14086856825391852,0.004277905200929587,6.340427895216857e-05,5.489546354323164e-07,3.0079487845434397e-09,1.0801619167884753e-11,2.0318002759576702e-14,0.0,0.0
10,0.0,0.8170645990155064,0.17609207625591336,0.0067055992877943435,0.00013634312675643307,1.3713275875175965e-06,1.0939550573967764e-08,4.67060582989592e-11,1.8453613746969702e-13,0.0,0.0
11,0.0,0.7794959458769098,0.21001373399713427,0.010236749516346254,0.00025014801219285247,3.3913434464421066e-06,3.1065023140132216e-08,1.8811592319160793e-10,8.296797946956476e-13,7.196346716751767e-16,0.0
12,0.0,0.7285318852721013,0.25555342787074525,0.01537828796980665,0.0005285537490258002,7.732235516798284e-06,1.1225047698044141e-07,6.468025798014121e-10,5.515894889904409e-12,7.213929265659736e-15,0.0
13,0.0,0.7123491788030968,0.2694313869269454,0.017568092176617412,0.0006407900882977821,1.0397358257088021e-05,1.5360770845921987e-07,1.0306642034577077e-09,8.393632407389853e-12,1.7203602460575102e-14,0.0
14,0.0,0.6797381049882806,0.2967528541555539,0.022562357979427905,0.0009282621851504445,1.8129804281142295e-05,2.884142451521904e-07,2.4525742706522904e-09,2.0413256375883798e-11,7.10590132528967e-14,0.0
15,0.0,0.627503906664795,0.34015733794817565,0.030611608676886184,0.0016923072609331593,3.403226956830803e-05,8.007867960859497e-07,6.3059378048632136e-09,8.662563735008128e-11,2.784565849344226e-13,9.197803367174224e-16
16,0.0,0.5888264521707766,0.36892939489228244,0.039787272403886055,0.00239159620494724,6.381968312867204e-05,1.4473223032210491e-06,1.7121936315600015e-08,1.9951964922916726e-10,1.212628051710868e-12,4.1021868442867335e-15
17,0.0,0.5590001988794107,0.38918038946869393,0.048628231038323456,0.0030860973451612905,0.00010272590286298723,2.321524561756258e-06,3.543689607330982e-08,4.0075977312131996e-10,3.3130938778926815e-12,1.3500263061838408e-14
18,0.0,0.5358433330138117,0.405160312523448,0.055009986657135856,0.0038463590206841303,0.000136519422444424,3.4331432885944898e-06,5.550869469850624e-08,7.042545538970667e-10,6.201397596341549e-12,3.2917032082523924e-14
19,0.0,0.4987173915545491,0.429673916340494,0.06585078708016132,0.005544203837203891,0.00020703948778088522,6.5528837619350755e-06,1.0700420677249664e-07,1.7964489772539688e-09,1.5254568162556842e-11,1.33862692768215e-13
20,0.0,0.4721233307493647,0.44329068983883346,0.07743151014879271,0.006835171192456755,0.0003094062104818264,9.689288235232101e-06,1.9938331402574004e-07,3.1521630819766553e-09,3.606087172707954e-11,2.924796357754079e-13
21,0.0,0.4526826502551066,0.45334868979972986,0.08534945750518674,0.00821206091430364,0.00039332778899336853,1.3516441105734483e-05,2.921234909168165e-07,5.110520979453724e-09,6.098201839460013e-11,5.750558400909772e-13
22,0.0,0.43428064274541306,0.46087218033871474,0.09472902215767892,0.00958922687967636,0.0005103101731595205,1.8172762058519937e-05,4.3696747985609783e-07,7.869159208200768e-09,1.0561378649938866e-10,1.0405797401000139e-12
23,0.0,0.4116976184526698,0.46977971074781877,0.1057534799772354,0.01206248790229161,0.0006783979057784119,2.7597667062733904e-05,6.926839610124193e-07,1.4462019451817744e-08,1.9877513370841592e-10,2.3823766607294254e-12
24,0.0,0.38214610362794016,0.47691773697098433,0.12337596939673004,0.01648481850888099,0.0010246395208478348,4.935697790178399e-05,1.340699581262738e-06,3.380022446087799e-08,4.894763765817908e-10,7.427313076477457e-12
25,0.0,0.36323292622506814,0.47792910341893774,0.13802964676169233,0.019346140559936106,0.0013923249995146244,6.763133924808293e-05,2.1724867975876293e-06,5.3240522708589045e-08,9.548250820114308e-10,1.3452618984510136e-11
26,0.0,0.35498000324987644,0.4775462635716356,0.14468321477523916,0.02111717636535632,0.001590415993334619,8.016752498163498e-05,2.6888922499003125e-06,6.832888352529884e-08,1.2796958980727117e-09,1.8742060007047816e-11
27,0.0,0.3443153541923275,0.4756376751557848,0.15387287012053724,0.02415763126935432,0.0019090717196249916,0.0001036688228845394,3.627049935829541e-06,9.97063340750871e-08,1.932269440298222e-09,3.0942214750454005e-11
28,0.0,0.33499461336402975,0.4721561306913247,0.1629453648312149,0.02748981049087976,0.0022760819136914095,0.0001330121854815776,4.839646538571065e-06,1.439535975826536e-07,2.8729069164361313e-09,5.032982318308875e-11
29,0.0,0.32479874563162764,0.4679229352712439,0.17371084730195893,0.030635822696471953,0.0027590367896477507,0.00016582456380081906,6.584358867581132e-06,1.9891338600121896e-07,4.396047178530015e-09,7.694316118786934e-11
30,0.0,0.3154450640333097,0.4625767953526452,0.1843637252825954,0.03408588347173968,0.003312486781789509,0.000206943890231716,8.818287600067174e-06,2.7621657107652553e-07,6.56460636431019e-09,1.189060404887464e-10
31,0.0,0.3104170099005483,0.4581777292966815,0.19078647873873372,0.03666139519013231,0.003706438351429279,0.00023999225985781142,1.0603652501388854e-05,3.4398310775359445e-07,8.468154180104223e-09,1.5884844089306266e-10
32,0.0,0.29925009832971716,0.44884843102140604,0.20498508869485843,0.041926266975435174,0.004653684950483657,0.0003206771757135362,1.5208803418221797e-05,5.299242160800013e-07,1.3842680864982455e-08,2.820654776637191e-10
33,0.0,0.2868347290604314,0.43508439298605,0.2220236309194798,0.049530698698170825,0.0060399484512499955,0.00046275131022024637,2.291111666555274e-05,9.12810031883365e-07,2.4069981215768243e-08,5.77713782423373e-10
34,0.0,0.2748580961027983,0.41557556420877617,0.24033059741090326,0.06051654532932296,0.007964692480886727,0.0007173503331027863,3.53852664633866e-05,1.7243620870191677e-06,4.3192208809384636e-08,1.31344489261562e-09
35,0.0,0.267598503372712,0.39351708696872867,0.25492216634255077,0.07254751735856632,0.010308968245349668,0.0010478094183454605,5.492244193185463e-05,2.9433663586889527e-06,7.991804666022445e-08,2.567404466841094e-09
36,0.0,0.26611332473556515,0.3859059762595716,0.25901921404633865,0.07648298611347518,0.011241246372182196,0.00116947866047425,6.42224584782819e-05,3.4482822320799417e-06,9.992928592962946e-08,3.142391235447784e-09
37,0.0,0.26497586624223524,0.37044959268520616,0.2659391130277824,0.08368170043220555,0.013446039167749994,0.0014130732766524285,8.986229824788425e-05,4.587237597038158e-06,1.6105586636302993e-07,4.5764517349179414e-09
