time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0174014544578611,0.13108014014217312,49,0.9999999999999998,0.9999999999999998
3,1.02819070345375,0.16637371424549557,61,1.0000000000000002,1.0000000000000004
4,1.0354651142101705,0.18618391708247048,61,0.9999999999999987,0.9999999999999993
5,1.0435475837223394,0.20578989221217528,69,0.9999999999999987,0.9999999999999991
6,1.0847348182764271,0.28315063564443704,85,0.9999999999999986,0.9999999999999986
7,1.0965651420136238,0.3011435483156806,85,0.9999999999999973,0.9999999999999974
8,1.10908838398875,0.3188166591344379,85,0.9999999999999974,0.9999999999999979
9,1.1298762782289034,0.34540072772815306,95,0.999999999999997,0.9999999999999974
10,1.1782388014853729,0.3971581018485196,105,0.9999999999999967,0.9999999999999967
11,1.2032635363483162,0.4202972233224875,107,0.9999999999999966,0.9999999999999966
12,1.2637758836070307,0.4692945794558808,121,0.9999999999999953,0.999999999999996
13,1.3523594092435876,0.532836808343391,139,0.9999999999999957,0.9999999999999959
14,1.4030882263413385,0.5605182033486048,147,0.9999999999999944,0.999999999999995
15,1.5062735877476479,0.6121059992880058,161,0.9999999999999939,0.9999999999999943
16,1.5588673031709683,0.6361567467683819,165,0.9999999999999938,0.9999999999999942
17,1.642556651709781,0.671263597614704,180,0.999999999999992,0.9999999999999923
18,1.6834370088865722,0.6881258867209941,180,0.9999999999999931,0.9999999999999932
19,1.703962742241881,0.6968326525073787,180,0.9999999999999927,0.999999999999993
20,1.7350805379579164,0.7101803566216929,187,0.9999999999999925,0.9999999999999925
21,1.7649099534285493,0.7231918365082843,187,0.9999999999999923,0.9999999999999925
22,1.8048651837886331,0.7411174748434638,191,0.9999999999999929,0.9999999999999929
23,1.8511779081755553,0.7643841963265385,191,0.9999999999999931,0.9999999999999931
24,1.870214317680364,0.7738903141127589,191,0.9999999999999919,0.9999999999999919
25,1.8890819801143306,0.7835622523504023,191,0.9999999999999926,0.9999999999999926
26,1.9316672797411747,0.8100523927313056,191,0.9999999999999916,0.9999999999999919
27,1.949575405304854,0.820414129255694,191,0.9999999999999922,0.9999999999999922
28,1.967318196722733,0.8309715553898611,191,0.9999999999999921,0.9999999999999921
29,1.9848984882188785,0.8417244931741832,191,0.9999999999999919,0.999999999999992
