time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,1.8415494557771035e-14,4.217301648007533e-11,1.5368715646408751e-06,0.0008758244572161623,0.9999842712377383,0.00786784082127242,3.845447510364659e-07,1.6865539488529515e-10,0.0
3,0.0,6.642998737512138e-13,1.0532369296723492e-09,6.1369090197600395e-06,0.003493328649380644,0.9999479912412108,0.013944271777348614,6.146805644030521e-06,4.2123938680455875e-09,7.380794831666237e-14
4,3.9179190547411487e-16,4.151085695252683e-12,3.4089955825097084e-09,1.6179897075283634e-05,0.0054480186803013515,0.9998734922575698,0.021704519363499278,1.3818453264190604e-05,2.036980493285196e-08,9.046456529794943e-13
5,5.41753324927274e-15,1.7146736690492632e-11,1.0097457716356009e-08,3.4499177515313195e-05,0.007825172845415469,0.9997388290539814,0.031110372063778223,2.7696896083777198e-05,6.393700575578985e-08,5.9800005206485375e-12
6,3.524260898564126e-14,5.670293797119492e-11,2.622667819986421e-08,6.446422804519251e-05,0.01061732214878154,0.9995186418441203,0.04211577258549333,5.0614350683654635e-05,1.6134866228125987e-07,2.593303616492958e-11
7,4.107224462923474e-13,1.853579448258174e-10,3.3839778287877706e-07,9.731656462153154e-05,0.03071192571002769,0.999166358752838,0.04815595115982946,0.0003200082495340573,3.4654167156318025e-07,6.814041422772891e-10
8,9.783950032105314e-13,4.317606350304015e-10,4.6893535952983654e-07,0.00014045932961400764,0.03592760830262652,0.9989061075876373,0.05456149269196452,0.0004076717899198372,6.39627899883548e-07,1.0407070094316057e-09
9,2.1359141556487174e-12,8.54848258693267e-10,6.538411524950295e-07,0.00019566409416477384,0.04151948447613957,0.9985897502976955,0.061322588588769024,0.0005126458042885732,1.074236106163265e-06,1.6503431658907392e-09
10,2.837097668704679e-11,8.909458562408193e-09,1.5541844583286444e-06,0.0007232721371480127,0.06051240176096129,0.9964172715341371,0.10009385487420415,0.0009259666155677984,6.892190726316295e-06,5.347582967666541e-09
11,5.835889546573782e-11,1.5947486620453457e-08,2.3326149405603677e-06,0.0010456592483004956,0.06746598968218055,0.995129053313131,0.11784582852089512,0.0011395197748849633,1.1083715061394638e-05,1.0111649620608656e-08
12,1.1566475857841483e-10,2.7290692205404895e-08,3.476534633941718e-06,0.0014484494023743657,0.07470977092139182,0.993525721379275,0.1367381945488122,0.0013965760313337538,1.6872593447530263e-05,1.831502765799291e-08
13,1.7320012910444716e-10,3.564312143355163e-08,5.11342374739752e-06,0.001685780405098846,0.0822249531973814,0.9924313998227188,0.14657602145872584,0.0017030714839494005,2.0585556094270103e-05,3.176521183247788e-08
14,5.115167177025707e-10,9.054531472997897e-08,7.232307921420214e-06,0.0028714842836887375,0.09002730260347486,0.9880579087032688,0.18836237049688784,0.0020526004739839353,4.121181280008491e-05,5.0900537499682876e-08
15,8.220866303135512e-10,1.1599031046275976e-07,1.447763815101271e-05,0.0032474370276711784,0.10623828718560588,0.9859521279467675,0.19931711214595568,0.0029685289692980284,4.8793728677600035e-05,1.292749082396148e-07
16,2.1143487316400673e-09,2.466401517429702e-07,2.491729131824749e-05,0.004621596262786073,0.12351020334562338,0.9804815319603504,0.23313470351253812,0.004087136383239463,8.054747528533965e-05,2.553425119851112e-07
17,4.0494348645061994e-09,3.9697588927993535e-07,4.103462113796163e-05,0.005748915209746326,0.14154764282259816,0.9756484982410212,0.2563765047953284,0.005500538394818965,0.0001104970709095673,4.794396218085616e-07
18,6.1930434186416345e-09,5.086059740460105e-07,6.37059908829672e-05,0.006399249768954487,0.16033778947729802,0.9721167759354916,0.26811563830370194,0.007209168415234267,0.0001297588530388838,8.306484542623672e-07
19,1.4632232411054926e-08,7.186288026631736e-07,0.00016784132414351377,0.007212397835151783,0.22141983102430465,0.9632874791454636,0.27956300261637756,0.01385994197543424,0.00015897152878425428,2.629490659893772e-06
20,3.142268184556842e-08,1.4139029423320043e-06,0.00027079252719921306,0.009166486549584324,0.26532052310350496,0.9524529846606915,0.30221197928817994,0.019564456727578155,0.00024011053880921115,4.5935769451441405e-06
21,4.90693081773242e-08,2.4068032295834504e-06,0.0003041944304833452,0.011402198535458907,0.2764790498010619,0.945788119052171,0.3251328811472175,0.02120370170881816,0.00034239783017516926,5.306598967003828e-06
22,6.347599523422392e-08,3.0413808053524038e-06,0.00034375995617613053,0.012635551706886176,0.28759816038893876,0.9412204632625748,0.33662317045740986,0.02297593848353048,0.0004027864884303692,6.226257364166288e-06
23,8.141381176918272e-08,3.7964696210318787e-06,0.0003879966867038358,0.01395744206669164,0.29873611404226885,0.9364274091003206,0.34809317815800733,0.024850663545542925,0.0004707568851090732,7.306423018241214e-06
24,1.4289282611982878e-07,5.916476225309709e-06,0.0005446520405397284,0.016964794298330074,0.33241370181857116,0.9237467198592175,0.37060345958193747,0.030998641985365564,0.000641453671804154,1.139765156575878e-05
25,2.3583638853577944e-07,1.0235014127306224e-05,0.0006088126323854704,0.022102380290387087,0.34355907421658316,0.9117489721505071,0.4044718181406484,0.03326514990300979,0.000958679846138523,1.323371028220218e-05
26,3.554996403139735e-07,1.4234428716347936e-05,0.0007686206828202461,0.02601913492538096,0.365488306757969,0.8994871663165502,0.42668111963261446,0.03826346469481562,0.0012239414814710506,1.829745682718013e-05
