time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.5278582405591274e-13,1.1618945108587022e-09,2.9045276722202615e-06,0.007863177061863505,0.9999814165842148,0.0034983376126337673,4.059191626851931e-06,5.925753056694277e-10,1.8387222568238822e-14
4,0.0,4.08715670269217e-12,2.6964228624219596e-09,2.454366154563046e-05,0.010688084240316063,0.9999427303930913,0.01065922525339887,6.9373302189266276e-06,1.1461241439947965e-08,1.5214305572610853e-13
5,6.892044166326841e-16,9.660091476301818e-12,1.0770440076835576e-08,3.832425990049174e-05,0.013929813212886033,0.9999025391941976,0.013895570286837359,1.380374136983097e-05,2.1298078694098156e-08,2.2830955486530245e-12
6,5.073375304119748e-15,2.374298899886979e-11,2.841772962356681e-08,5.745936261972007e-05,0.017587735643231697,0.999844319664981,0.017547389542700964,2.450610443682551e-05,3.9100748245200004e-08,9.235343622456444e-12
7,2.079879502861033e-14,5.576309853729626e-11,6.145585446962822e-08,8.321544640085244e-05,0.021655981783332168,0.9997634552629825,0.02160868523105852,4.01762158898091e-05,6.972493534533983e-08,2.610227059479148e-11
8,1.527542644564027e-13,3.3287157731663386e-10,1.1788921534811694e-07,0.00020167335212174762,0.026128029011159522,0.9994932061588282,0.03620973235987343,6.208067204172143e-05,2.613459881650444e-07,6.198396087159979e-11
9,2.598908780863897e-12,3.410108330335761e-09,4.1008290310999313e-07,0.0006831260862395446,0.036220772954139696,0.9981763062145058,0.07570175520587183,0.0001409371796353982,1.574431290840548e-06,3.449107500165676e-10
10,9.171756538332732e-12,6.920270365041904e-09,1.4072009182476277e-06,0.00094209177811305,0.04767679875752611,0.9972145464985719,0.09167358397162045,0.000311873926492524,2.6348700830857066e-06,2.007623978334776e-09
11,1.6612336694975427e-11,9.787442882689878e-09,2.2703895177138504e-06,0.001096630429973563,0.05391967077939503,0.9966119277696799,0.10013934049581637,0.00043473150787263554,3.388133363369047e-06,3.816433769164961e-09
12,2.913553114032059e-11,1.399175402323933e-08,3.431965362528866e-06,0.0012731451193224953,0.06049864137592738,0.9959178765337524,0.10890297189936607,0.0005850232344659597,4.3803965176377595e-06,6.5642306443215804e-09
13,9.967000809496007e-11,3.9866324186338896e-08,6.746618154119614e-06,0.0019564992886555318,0.07465107214049921,0.9935191928786762,0.13685419092603116,0.0009704011297878064,9.407198998890083e-06,1.556685875680441e-08
14,1.5818068867612528e-10,5.36349155263491e-08,9.355193263759601e-06,0.0022295825890888106,0.08213837945142786,0.9924239872499476,0.14671188067979846,0.0012293430657858379,1.1780888339756348e-05,2.4586705513539862e-08
15,4.4875908355478097e-10,1.2825630278913228e-07,1.634487185121011e-05,0.0032493933864042326,0.09800013987532996,0.9887949573489607,0.17763763003906716,0.0018631256262617744,2.2851434682405994e-05,5.220497558120327e-08
16,8.266222831630822e-10,1.702938911634822e-07,2.7349142022790496e-05,0.003664373830146736,0.11482884559743897,0.9866818068787546,0.18834748667361012,0.0027139406098346717,2.832705539557576e-05,1.0774576419646664e-07
17,1.1996087414137194e-09,2.2444280385803828e-07,3.43327082605044e-05,0.004121277485278663,0.12362473701739166,0.9848669700789442,0.1992348338289151,0.0032143082624976065,3.4951134028282164e-05,1.47278050505888e-07
18,3.439394087277537e-09,3.242404712597458e-07,8.449115750379552e-05,0.004695955417701311,0.17125045911125922,0.979592979392887,0.21006518485975326,0.006448101400592965,4.5506507815373256e-05,4.783969687638299e-07
19,6.196413678267104e-09,4.720776850405932e-07,0.00012810361252659568,0.005364423205620269,0.20242394364757874,0.9747951418991535,0.22090262666343768,0.00898194212187721,5.973363116352234e-05,8.134850231119736e-07
20,1.356216106020836e-08,7.113703725910631e-07,0.00022762055709003986,0.006174107111726295,0.2578028795648702,0.965587760355479,0.2315446994435016,0.01424073840641236,8.032079635215836e-05,1.6955918333078982e-06
21,1.7229858629567807e-08,1.0167836811089167e-06,0.0002525927422369903,0.007061456997077984,0.26927646518892195,0.9621328698273853,0.2422944805543208,0.015459427581900559,0.00010504157281651242,1.945636307279225e-06
22,2.8340431803651155e-08,2.3429671951193965e-06,0.00028074481044909746,0.010153896989458004,0.2808021515934545,0.9548004271584886,0.2751949515684377,0.016757237219550518,0.00020375661895027233,2.2530265488977694e-06
23,4.162504174639455e-08,3.611395311407667e-06,0.00031656208742274374,0.012575831846164417,0.2922289833167921,0.9485770400802209,0.2975844143264316,0.018203568038954888,0.0002914343245103141,2.7198351309080565e-06
24,9.702059121447446e-08,7.73831248216661e-06,0.0004515548640072961,0.01854566916641594,0.3266227511003103,0.9320103438415965,0.3424175775719834,0.023092526177545213,0.0005456759037767577,4.754569566821297e-06
25,1.7292877177973114e-07,9.361307172811837e-06,0.0007202879092488854,0.020334947215181778,0.37214321191214134,0.9184518492900011,0.353323512414982,0.031074901211772695,0.0006340088366067999,9.912875889656168e-06
26,3.2363986022452697e-07,1.621886154157956e-05,0.0009740544588294422,0.0264786220451319,0.4063558441350341,0.9004419123046059,0.38559862168898107,0.0378854114585049,0.0009732894954214707,1.5440113161201056e-05
27,4.372288716447023e-07,2.2147088710111637e-05,0.0010805933833441237,0.03107421921212171,0.4174616459747901,0.8908515301570543,0.4070780293884733,0.04041324029864644,0.001248612736045841,1.807831753284443e-05
28,6.432477810415395e-07,3.338537994359522e-05,0.0012022197252986265,0.03872438801206456,0.4282986138750544,0.8772151001355409,0.43905460284674974,0.043095905631913414,0.0017413980362421982,2.1316534945292884e-05
29,8.486950596891676e-07,4.2671923409436635e-05,0.0013455736545320979,0.04432982547234659,0.43883144106658506,0.8663553200263084,0.46008247885268,0.0459771624206504,0.0021270529457794556,2.5477869657049313e-05
30,1.015787090753009e-06,4.8041770974515244e-05,0.0015077491007241485,0.04729970429964605,0.4491820109580796,0.8589628055933878,0.47041051382458726,0.04902192242378572,0.002340865236175441,3.0502131739907707e-05
31,1.2130315010198321e-06,5.40608539174825e-05,0.001684853117011471,0.050395244758244084,0.459392970161251,0.8513994555395573,0.4805875579422319,0.05219417524033695,0.002571986296506275,3.625690501683127e-05
32,1.4449143439578068e-06,6.079681580556839e-05,0.0018778538550259971,0.05361777684487624,0.4694560814625785,0.843673966258975,0.49060581223211314,0.055495241748457415,0.0028214414251006206,4.282015557961582e-05
33,1.8722345788831675e-06,6.872775340476304e-05,0.0023086396152093348,0.057007830311216395,0.48932814973488076,0.8319195364943583,0.5002310267725836,0.06244847088997307,0.0030985462564754053,5.832767959152891e-05
34,2.411867847668855e-06,7.801644367105169e-05,0.0027985764775043673,0.060567608456816725,0.5087844630717941,0.8197733869554583,0.509532942354579,0.06984167330407234,0.0034054919671513096,7.712698992837279e-05
35,2.842777097008364e-06,8.836484127623105e-05,0.0030691002756874177,0.06426141336626476,0.518252647613315,0.8114997165655607,0.5187758443895077,0.07371198947393635,0.0037355746895040547,8.801914520434585e-05
36,3.916207149430901e-06,0.00012496554516112885,0.0033605353383014914,0.0760325174009105,0.5272314129276809,0.794500772227692,0.546075782020752,0.07771022458905705,0.004845235012877304,0.00010019714403742174
37,5.328027393942643e-06,0.00015566506687014775,0.004039403661460964,0.08450444471648724,0.5448042254598249,0.7772815858126555,0.5632016270571704,0.08622334288293514,0.005707911533677618,0.00013081156363194325
38,6.671215370677827e-06,0.00019131566686895183,0.004421871543001132,0.09342516094365069,0.5530061876028654,0.7640192037258973,0.579949127274669,0.09069504439173265,0.006663073229024077,0.00014911551907701858
39,1.101277359267033e-05,0.0002636932080821383,0.006215182476115584,0.10795140978650408,0.5850168021068246,0.7333674396662115,0.6023160082459136,0.1098289257221473,0.008397531591087705,0.0002417618912501094
40,1.647688969204413e-05,0.00029612275492110963,0.009087800829770544,0.11314063922895029,0.6220482369742554,0.7069255369801521,0.6075515787424857,0.13632096193462104,0.009091354936500217,0.0004085559687988913
41,2.0095471142380582e-05,0.0003690125786657638,0.00973995033999003,0.1238946273552245,0.6284283875034299,0.6939505879378957,0.6206964648343521,0.14189785278498435,0.010589959763217891,0.0004486486362530136
42,2.444460690571655e-05,0.00045284621876202214,0.010446314605856656,0.1350879630224052,0.6343805248650516,0.6810617296200906,0.6332288036635648,0.147621481917603,0.012231748400283638,0.0004940112477080758
43,3.1608164742094566e-05,0.0005997645115195971,0.011209772015690948,0.15263664921639952,0.6393947714072652,0.6640483671702035,0.6512101717784016,0.1534801171684791,0.014959731696715075,0.0005452054749858464
44,5.056414692067009e-05,0.0007342897287000565,0.016681446666869347,0.1650322832173107,0.6728431359017809,0.6314658194028007,0.6579956785628693,0.190868086133636,0.017159549882847697,0.0009461665866060759
45,5.679995214139991e-05,0.0008087771522206861,0.017733748924259947,0.1713900914372619,0.6774399451088257,0.6237059959417927,0.662258033501576,0.19738482550365277,0.018333510423286962,0.001029040704004962
46,7.133670283426104e-05,0.0009785159503611321,0.019971693983607885,0.1844248181254025,0.686017488157806,0.6087024106158604,0.6699616945471986,0.2106456704620286,0.0208762805795369,0.0012110691312944614
47,8.457601678431199e-05,0.0011698404181563408,0.021182549732708247,0.19781505881392014,0.6891246717111795,0.598040580015976,0.6778487700149596,0.21738745823715733,0.023619312751266587,0.0013142525989660347
48,0.00011775634560180239,0.0016303836863824205,0.023798454702670908,0.2255471807972096,0.6941368040516267,0.5780143242048461,0.6916296207546985,0.23108790119361097,0.029773087026916042,0.0015475294284949862
49,0.00015977705873377105,0.0019213875739184094,0.029866338433055407,0.23978870883080775,0.706460619107607,0.5598587971958572,0.6938504271748324,0.259415962888826,0.03330186198269225,0.002137383199045277
50,0.00022605890875714214,0.0024564197997841973,0.03677760899468649,0.26160073731776684,0.7152611517323826,0.5415460508315695,0.696813370105204,0.28838988336953597,0.03925685938124214,0.0028611600439926834
51,0.00028855248938672193,0.0030870817052269925,0.040648469333536504,0.2838636420585793,0.7164542053711451,0.5305718277414396,0.7007821384733163,0.3029754694868764,0.04582438392501285,0.0032974184316325074
52,0.0004292570236793189,0.0033624093678037794,0.05858181787955736,0.2908264223572048,0.7300718956087345,0.514398438371047,0.6888448706072755,0.36234025003364395,0.048323395415265,0.005511379913244212
53,0.0005572716995100248,0.004298960980395731,0.06607861613559737,0.3128968108539619,0.7297736302614916,0.5071964906928543,0.6861714184418741,0.3843439313103101,0.056437001448592185,0.006504382477128709
54,0.0006356372737547551,0.005000874204930728,0.0687663141840876,0.32779280028167956,0.7275669952294163,0.5045821905342116,0.6857993323312375,0.39150179661654255,0.062225917703862633,0.006883476443698788
55,0.0007574704874311838,0.006175293126889111,0.07156803526370618,0.3502637741174078,0.723137267348963,0.5020085663905612,0.6855617111046285,0.39846022039657136,0.071468403102906,0.007294764077156585
56,0.0010643286066607158,0.00899906934305542,0.07751882008239885,0.3950511191079772,0.7122144744500581,0.4997247980633405,0.6826011139387229,0.41194244263996993,0.09193671032335553,0.008217627801150986
57,0.0015413644216773848,0.009637361694022444,0.10865693690878447,0.4006178477441719,0.7081051363925434,0.502304823349604,0.660980324823292,0.4734231546263131,0.09577368737363577,0.013663189643755026
58,0.0017835647266952093,0.010312780907972384,0.11995456884145289,0.40688442141082265,0.7040903884258474,0.5049383757835074,0.6525457435226878,0.4929090307787172,0.09976080229383834,0.015801172804823526
59,0.0019945790630341276,0.01173485908544373,0.12383088847344045,0.4204468359991479,0.6989907796750245,0.5072350792020797,0.6483502945325756,0.4988632796772712,0.10801848472317577,0.01656672518008809
60,0.002219666378072345,0.012509890810513548,0.13186669080171529,0.42666430888176204,0.6948450645674055,0.5101068909941905,0.6421057315641273,0.5111132603680735,0.11228384397362925,0.018203740096390558
61,0.0024755866609465988,0.014142915802276718,0.13597141572544033,0.4397761081521898,0.6892597482787678,0.5131260709647568,0.637388670225824,0.5166712995455011,0.12108662551489506,0.019072577459061078
62,0.0028630368698111482,0.016813784115820043,0.1401808088894324,0.4592573063110759,0.6810139762214158,0.5175423130997636,0.6312857161947716,0.5216650978209707,0.13486142201289109,0.020002890797553186
63,0.0030695801249697916,0.01777223624318887,0.14455028060214226,0.4654005671853584,0.6772282669011526,0.5200742189181988,0.6274021838626108,0.5270679686407418,0.1395943039762809,0.020997266032235555
64,0.0041708425642436615,0.023253044582655737,0.16253347680120608,0.4946072334151529,0.6589297474489879,0.5326446564837571,0.6095400841814961,0.5471634419531175,0.16456560413480772,0.025277637877669127
65,0.005247151772614702,0.028347392563466214,0.17688332733843784,0.5163757626257693,0.6434807324012055,0.5435333590397031,0.5953491819806346,0.5602212735109805,0.18575330701225834,0.029042545482379584
66,0.0059531957119725335,0.03115129540748714,0.18686909455321418,0.5263745210156766,0.6344943981510568,0.5501728414935315,0.5869887731699255,0.5683460860023474,0.19669071795275767,0.031847687894357886
67,0.007212696961561698,0.03871125327228728,0.19185834306149396,0.5522507215918091,0.6195242379901791,0.5594768525282823,0.5757920614179001,0.5692522492775886,0.22491697368849872,0.03339657409792187
68,0.008091601430796196,0.04042588223936276,0.20774579563526252,0.5552928582818883,0.610711033384589,0.56678008015225,0.5672132282857468,0.5805503865164854,0.23062434467852094,0.0383500858034669
69,0.009072437043287467,0.04224679936942809,0.2240123452085593,0.5578412774685215,0.6017870953084294,0.5741097925229887,0.55880549379482,0.5910705406300054,0.23637310186803098,0.04368530871820848
70,0.009911780610220074,0.045929898167377727,0.22944574845363153,0.5661047147439179,0.5947486171329608,0.5789544887490112,0.553104799411947,0.5929018943733473,0.24815728650977886,0.045591586478873125
71,0.01113911174881483,0.05175721670197025,0.23487895159788222,0.5782207582601508,0.5853644230445492,0.5851343314365907,0.5457470036439886,0.5934235085566976,0.2660693734445677,0.047608232878768954
72,0.012746977758000986,0.05397055693275942,0.25756256454710974,0.578664236637125,0.5743914054609581,0.5940293213510278,0.5364259626822433,0.6046521373483102,0.27189148048104156,0.056069700572464354
73,0.01346627165589211,0.056158887057679664,0.2632569819660271,0.5815067381211199,0.570007520541951,0.5971897420964394,0.5329465785302833,0.6064374313206612,0.2778913827313859,0.05832611551471548
74,0.014624836442923873,0.060660256910297645,0.2689084646350662,0.5877938687148997,0.56353966744905,0.6015463097445163,0.5279456063289337,0.6069365102203015,0.2900038639731482,0.060678929690182556
75,0.015428374080082068,0.06300911312345091,0.2746542622048077,0.5902648259149088,0.5593149134580796,0.6045443496584711,0.5247146239307925,0.6083115406828564,0.2960396874639598,0.06309021050289532
76,0.01714509287290717,0.06792107637663371,0.28619194323590946,0.5946675674226982,0.5511171881321796,0.6103178783797666,0.5185663575255577,0.6106584030780627,0.3081141441635231,0.06808656652103422
77,0.018059525861832026,0.07046088496524822,0.2919828306299179,0.5966681443919251,0.5471394033223478,0.6130849186273888,0.515670711651634,0.6115695523618487,0.31414962228293003,0.07069682806548871
78,0.01952664956141394,0.07565927199859392,0.29768356556600595,0.6014323565936632,0.5413975593514326,0.6168007943789671,0.5115216691189873,0.610999632927851,0.32630699413874925,0.07341808157250757
79,0.022792879850237462,0.08932415532139103,0.3030077262977112,0.6136751759938469,0.5306844210684847,0.6230739375656726,0.5039012160599997,0.6057299325000154,0.3567690543242917,0.07638561134352735
80,0.026288604195034995,0.0954657015414652,0.3263634015984302,0.6131522632373254,0.5207759699451145,0.6300499443372216,0.49785562187627974,0.6084623394604592,0.3683321685146678,0.08831900676077253
81,0.02756942966974167,0.09856416369448409,0.3321200994953958,0.6139058102401243,0.5177583111900677,0.6319879042748372,0.4960687309916636,0.6080899771511028,0.3741847155222436,0.09149484092414017
82,0.030283947846393728,0.10498500770454607,0.34359369107578436,0.614903954425579,0.5121300504807768,0.6355357772012026,0.4929244340344475,0.6070047402567795,0.3857460523811701,0.0980380873741868
83,0.031717022095629044,0.10827966698007495,0.34929191842435253,0.6152171212768319,0.5095226633977328,0.6371399775452389,0.49156787417738257,0.606238363252861,0.3914645328415035,0.10142626152070941
84,0.03399693342311215,0.11495298305256164,0.3547651352029126,0.6169419912904157,0.5059627424126181,0.6390723227097099,0.48974009674207913,0.6036320442109125,0.4029595155748334,0.10495968885161713
85,0.038815562724609835,0.12225147122513606,0.37760076061851544,0.6133846240430653,0.49949386329751844,0.6431831145453861,0.48732983727221113,0.6024627855943517,0.4135059138339059,0.11929470066437618
86,0.041482667080474274,0.1294879666634316,0.3828772415501704,0.6139792462736279,0.4969311245773694,0.6443261326106392,0.48652597016064597,0.5992688369533337,0.42449978205803535,0.12316610192717042
87,0.044285301069274405,0.13691210042147278,0.3880532756178323,0.6142459809914793,0.4947028015491864,0.6452012729807037,0.48606171560539824,0.5958520219903353,0.4353029680483145,0.12713406205625566
