time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0039424605092868,0.06272107086457468,39,1.0,1.0
3,1.0089610051431084,0.09439465260270957,49,0.9999999999999993,0.9999999999999997
4,1.0270551688469645,0.16279646943652623,59,0.999999999999999,0.9999999999999991
5,1.055536480340252,0.2302900331246818,72,0.9999999999999988,0.999999999999999
6,1.067851029141724,0.25378184390529757,77,0.9999999999999984,0.9999999999999986
7,1.0851139915132784,0.28233622246822615,79,0.9999999999999983,0.9999999999999986
8,1.1040408925466547,0.30985391044017935,81,0.9999999999999976,0.9999999999999976
9,1.1428919922252134,0.3586985446256527,99,0.9999999999999981,0.9999999999999986
10,1.157095318096551,0.37444024392373343,99,0.999999999999998,0.9999999999999982
11,1.1809952898339593,0.398265420098093,101,0.9999999999999974,0.9999999999999979
12,1.2125980527597255,0.42745016544214337,107,0.999999999999998,0.9999999999999982
13,1.2291446906440922,0.44153632416056715,107,0.9999999999999964,0.9999999999999967
14,1.2461517532341901,0.455275818105703,109,0.9999999999999966,0.9999999999999967
15,1.279531618808151,0.48208816232428586,120,0.9999999999999954,0.9999999999999961
16,1.3255610487004015,0.5141755074926497,131,0.9999999999999957,0.9999999999999958
17,1.3945241682809086,0.5542056333404053,141,0.9999999999999944,0.9999999999999951
18,1.4145831837037455,0.5650589333744792,141,0.9999999999999949,0.9999999999999951
19,1.51660754314193,0.609342309270627,161,0.9999999999999951,0.9999999999999953
20,1.5466049976552998,0.6220528880397357,161,0.9999999999999954,0.9999999999999956
21,1.6576430193433067,0.666817757942026,183,0.9999999999999946,0.9999999999999946
22,1.675747415845322,0.6753962236122212,183,0.9999999999999956,0.9999999999999956
23,1.714560498729554,0.6941738017250845,185,0.9999999999999949,0.9999999999999951
24,1.7435230252707168,0.7082280995491599,185,0.9999999999999942,0.9999999999999942
