time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0098248183454976,0.0987742817024811,43,0.9999999999999996,0.9999999999999998
3,1.0213177205296327,0.14503672496132328,57,0.9999999999999996,0.9999999999999998
4,1.0354681488253747,0.1862048148619962,68,0.9999999999999997,0.9999999999999997
5,1.0435507297632731,0.2058077949136621,71,0.9999999999999998,1.0
6,1.0576478029724414,0.23566288003172622,77,0.9999999999999997,0.9999999999999999
7,1.1091127172010433,0.3189962107361601,93,0.9999999999999989,0.9999999999999992
8,1.1351155247631322,0.35228363897562187,99,0.9999999999999988,0.999999999999999
9,1.1803786962203584,0.4014774703574511,106,0.9999999999999981,0.9999999999999983
10,1.2130181760525212,0.43194630434049747,111,0.9999999999999981,0.9999999999999988
11,1.313014260802158,0.5080881985652113,133,0.9999999999999976,0.9999999999999978
12,1.3421901231148032,0.5268717459777833,133,0.9999999999999981,0.9999999999999982
13,1.362018904145443,0.5388719379458982,133,0.9999999999999974,0.9999999999999976
14,1.3821046203356877,0.5505149194664208,133,0.9999999999999972,0.9999999999999973
15,1.4332455284976666,0.5780540211433383,149,0.9999999999999971,0.999999999999998
16,1.4540067770674336,0.5885713806333785,149,0.9999999999999968,0.999999999999997
17,1.4749026220161003,0.5988097736045783,149,0.9999999999999961,0.9999999999999966
18,1.5490476518019527,0.6332350533723454,163,0.9999999999999953,0.9999999999999958
19,1.6017252625064742,0.6556079475608922,174,0.9999999999999952,0.9999999999999953
20,1.6752767921104894,0.686178159990984,185,0.9999999999999941,0.9999999999999943
21,1.6961422255866228,0.6948706040179878,185,0.9999999999999947,0.9999999999999947
22,1.7169084826840868,0.7035597862927314,185,0.9999999999999943,0.9999999999999943
23,1.7882593041574621,0.7342054282500614,191,0.9999999999999948,0.9999999999999948
24,1.8655837392655763,0.7714263936074512,191,0.9999999999999946,0.9999999999999946
25,1.9023357427603325,0.7915281455262204,191,0.9999999999999946,0.9999999999999946
26,1.9634087161444602,0.8290801586208828,194,0.9999999999999948,0.9999999999999953
27,1.9908912266400405,0.8440086539348287,194,0.9999999999999939,0.9999999999999941
28,2.038047659381665,0.8689634152654026,196,0.9999999999999946,0.9999999999999946
29,2.0701912454787754,0.8934094767260549,199,0.9999999999999946,0.9999999999999946
30,2.1067317101196537,0.9150965189051515,199,0.9999999999999947,0.9999999999999947
31,2.143150209296277,0.9377123114339692,199,0.9999999999999946,0.9999999999999946
32,2.183458087975208,0.9692352398512064,199,0.9999999999999952,0.9999999999999952
33,2.232570153836411,1.0071695628672406,199,0.999999999999995,0.9999999999999951
34,2.2715298736034937,1.040272932176937,200,0.9999999999999958,0.9999999999999958
35,2.287639711862956,1.0532539163012191,200,0.9999999999999963,0.9999999999999963
36,2.322850335228094,1.0775605766352085,200,0.9999999999999968,0.9999999999999968
37,2.3520592039438037,1.1054307245425408,200,0.999999999999997,0.999999999999997
38,2.3681223640736575,1.118494478011867,200,0.999999999999996,0.999999999999996
