time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.996061045821439,0.003935737553819611,3.215316002526486e-06,1.3086255591546271e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910538065685462,0.008931632569584019,1.4549486625424217e-05,1.1370225767464609e-08,5.017157210369575e-12,9.407811586289878e-16,0.0,0.0,0.0,0.0
4,0.0,0.9783415448070671,0.021575445380882664,8.285489699899249e-05,1.547436929880402e-07,1.7124377314616105e-10,1.1384601859913767e-13,0.0,0.0,0.0,0.0
5,0.0,0.9587129828055911,0.041037188295470796,0.0002488069405373642,1.02028574669163e-06,1.6701656477199913e-09,2.4862139641819563e-12,1.1553178476009247e-15,0.0,0.0,0.0
6,0.0,0.9468752577054381,0.05264112284963213,0.00048136445547354806,2.24877592983254e-06,6.203026244528275e-09,1.0488314901427661e-11,1.0309880724867725e-14,0.0,0.0,0.0
7,0.0,0.9285133906545106,0.07047773170985913,0.0010022242132605528,6.629997516289915e-06,2.3353239242273764e-08,7.153816671562469e-11,7.466310562080152e-14,0.0,0.0,0.0
8,0.0,0.8983670576899815,0.09975138736120248,0.0018633629753302765,1.8093156078669995e-05,9.845611502886025e-08,3.6044443298995934e-10,8.449404708850203e-13,6.010926380316014e-16,0.0,0.0
9,0.0,0.8632421501055981,0.13355956965666846,0.00315203161479547,4.595219521216741e-05,2.9470156967010654e-07,1.721702188140969e-09,4.44166507386093e-12,9.519192841160099e-15,0.0,0.0
10,0.0,0.8298228775196232,0.16467510912501843,0.005408652752432387,9.246469494650394e-05,8.90318893913506e-07,5.564699727114848e-09,2.4323687208977342e-11,5.929661185173796e-14,0.0,0.0
11,0.0,0.7950531035957384,0.19591456043623962,0.008843695900926679,0.00018637557213694526,2.24456130074502e-06,1.98424413742558e-08,9.076979396882805e-11,4.431744116223378e-13,0.0,0.0
12,0.0,0.7795162805945606,0.20987585186611654,0.01036532294283894,0.0002393693448687762,3.145362842728538e-06,2.9732653371542086e-08,1.5534326528993117e-10,7.719216814788141e-13,0.0,0.0
13,0.0,0.7637175738426047,0.22391569832156324,0.012058316497991868,0.0003040171682567559,4.349854506982213e-06,4.4054148498926486e-08,2.595770898734622e-10,1.345917305856917e-12,0.0,0.0
14,0.0,0.7390480408015683,0.2457406755591466,0.014782861665927693,0.00042138196254719513,6.963654730342204e-06,7.580044964655186e-08,5.526713765024027e-10,2.9516900574693617e-12,1.782651040918461e-15,0.0
