time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,9.347099300014956e-14,2.1349354531237918e-10,2.9054041579888435e-06,0.0035008275400358587,0.9999894433230605,0.005465118470494698,1.9466859067884566e-06,8.537875572645341e-10,0.0
3,0.0,4.1657868015216823e-13,1.053497265371448e-09,6.143646404854571e-06,0.005462843653522897,0.9999770182743639,0.007858662790920169,4.707095832396916e-06,2.6972142230434773e-09,9.361408554447155e-14
4,4.048979096123699e-15,1.6882489756353133e-11,1.2163082356047054e-08,3.828278466884474e-05,0.013918379270962174,0.9998734152214341,0.01756468624331855,2.4548037833033875e-05,4.305691621953242e-08,3.752167564666372e-12
5,4.3853646705918016e-14,5.322829098214095e-11,9.272100699596561e-08,6.212723314994793e-05,0.02611965595631205,0.9997090593291925,0.021618213709622056,8.316203801368156e-05,9.175313573850233e-08,7.145035950589043e-11
6,2.0229879058329343e-13,2.369889930694887e-10,1.4972598226118617e-07,0.00013398502586944167,0.030998397153833034,0.9995130397285078,0.030929996298226452,0.00011361350056366257,2.765542889370123e-07,1.3508861993196887e-10
7,2.0833927891713573e-12,1.7395315700645921e-09,3.9566958525476064e-07,0.00040650190847693775,0.04191085036905542,0.9987969549864094,0.05418053367424255,0.00020574727497908122,1.2666045631722308e-06,5.120097008304132e-10
8,3.839953452288194e-12,2.5487839293006385e-09,7.050615470117692e-07,0.0005042102815941983,0.04789276274654884,0.998455144583206,0.06092220113106727,0.00028177771741972013,1.6918079042757587e-06,1.183070560903315e-09
9,7.110637680614996e-12,3.8088556721279655e-09,1.1541024544895305e-06,0.0006197440266177858,0.05423198977691152,0.9980466968021422,0.06800902642418061,0.00037547645124930303,2.258919869281646e-06,2.303796626647087e-09
10,1.2850695931650736e-11,5.725001435805254e-09,1.7805041159357223e-06,0.0007552061914115085,0.06091840015721328,0.9975641039696679,0.0754301193306931,0.0004891088850533694,3.005987968010886e-06,4.059421382345249e-09
11,2.2525658556124615e-11,8.576461490330975e-09,2.6288230340212762e-06,0.000912805587265864,0.06794138364756087,0.9969996500654174,0.08317413990137928,0.0006250476589338795,3.978529125051924e-06,6.697676671796414e-09
12,3.831734474064193e-11,1.2734645989694583e-08,3.7512121619364417e-06,0.001094852346140202,0.07528987814676613,0.9963454496800978,0.09122932701164461,0.0007857680515481223,5.230378364200803e-06,1.0544700682596969e-08
13,6.339702715986728e-11,1.868432176776859e-08,5.2082043997747064e-06,0.001303753240769062,0.08295239768660695,0.9955934879642451,0.09958352773253554,0.0009738431428575919,6.824567651528712e-06,1.6023890349226304e-08
14,1.6232503446012003e-10,4.838707143446629e-08,7.069525594113232e-06,0.0020774739770899973,0.09091657604949709,0.9935642944056611,0.1264137808451686,0.0011919387096967857,1.3625416419998645e-05,2.367810122059573e-08
15,2.456484217757862e-10,6.384350427750949e-08,9.82154190521466e-06,0.0023884511473594846,0.09910199440423283,0.9924536132813382,0.13591043978954345,0.0014645558647785677,1.6724205335930846e-05,3.702198729571525e-08
16,5.50793517673414e-10,1.1513667511286727e-07,1.724266918475904e-05,0.0031371651082563513,0.11631215304223799,0.9898326756140211,0.1555713735924768,0.0021195112441002332,2.5476464021200727e-05,7.716443592875852e-08
17,1.662112895264701e-09,2.744666419571079e-07,3.4826840516175535e-05,0.0046147705146443885,0.1440107917495703,0.9847846109198031,0.1865351694187376,0.0034232496627836324,4.721941967805424e-05,1.8985475265622017e-07
18,2.751158800999283e-09,3.601262092114671e-07,5.3490381822820504e-05,0.005207914889675815,0.16348393554544502,0.9818892702276921,0.19720523878693758,0.00457262758613051,5.736296319380452e-05,3.351822863206895e-07
19,3.812310227626602e-09,4.6798787108443765e-07,6.501691238955501e-05,0.00585642880669496,0.1735213637202458,0.9796212887405794,0.20802759921102434,0.005227942996270465,6.929404048870916e-05,4.3276025120900975e-07
20,6.074213929717826e-09,6.15568056321769e-07,9.315394043172721e-05,0.006584636557937746,0.19414125547856825,0.9760252418655966,0.21892461430719157,0.006710741549229301,8.416374481765775e-05,6.908322284031641e-07
