time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0147816088179238,0.12076414898385132,43,0.9999999999999996,0.9999999999999996
3,1.0253851440343154,0.15797251054107153,57,0.9999999999999991,0.9999999999999996
4,1.044749345633856,0.20833918628532233,68,0.999999999999999,0.9999999999999994
5,1.0591947153395977,0.23836404567442826,75,0.999999999999999,0.9999999999999992
6,1.0899243866819517,0.2913798485759995,83,0.9999999999999997,1.0000000000000004
7,1.1080601319592434,0.31778014885652955,87,0.9999999999999977,0.999999999999998
8,1.121286356624863,0.3352731977274308,89,0.9999999999999971,0.9999999999999977
9,1.1493994238444465,0.36912181998328436,101,0.9999999999999969,0.9999999999999974
10,1.1644983857038873,0.38549038992839835,101,0.9999999999999979,0.9999999999999979
11,1.180168276196671,0.4014609162336667,101,0.9999999999999964,0.9999999999999969
12,1.239787263286702,0.45472361291900953,120,0.9999999999999966,0.9999999999999969
13,1.2758687025688797,0.4823560707739524,123,0.9999999999999964,0.9999999999999968
14,1.3036450208786634,0.5018998942749477,127,0.999999999999996,0.9999999999999963
15,1.332846657854684,0.520935916107271,133,0.9999999999999962,0.9999999999999963
16,1.3627371134061805,0.5390597859400499,133,0.9999999999999959,0.999999999999996
17,1.3827173353786235,0.550587334359511,133,0.9999999999999947,0.9999999999999949
18,1.4134568654623383,0.5673048035865387,137,0.9999999999999942,0.9999999999999951
19,1.4438860151516137,0.5832107597189744,143,0.999999999999993,0.9999999999999936
20,1.4957623105119526,0.6085326846017517,157,0.999999999999993,0.9999999999999934
21,1.5378342466951236,0.6279759634638955,161,0.9999999999999926,0.9999999999999927
22,1.5590168974925167,0.6373162066981188,161,0.9999999999999932,0.9999999999999934
23,1.5802161195774507,0.6464906934440277,161,0.999999999999992,0.9999999999999922
24,1.6225800758945188,0.6644412798073182,173,0.9999999999999926,0.9999999999999931
25,1.7072321214788548,0.7002763921768281,183,0.9999999999999909,0.9999999999999911
26,1.7279981002397053,0.7089369820971108,183,0.9999999999999912,0.9999999999999916
27,1.7588028999737446,0.7217235007068249,187,0.9999999999999923,0.9999999999999925
28,1.8199827879363346,0.7489679336634467,191,0.9999999999999915,0.9999999999999915
29,1.8399382828352817,0.7580192804929423,191,0.9999999999999916,0.9999999999999916
30,1.869590655833952,0.7722789954086722,191,0.9999999999999907,0.9999999999999907
31,1.889076865999923,0.7816742267977067,191,0.9999999999999915,0.9999999999999915
32,1.9180104047346607,0.7956385534622457,191,0.9999999999999919,0.9999999999999919
33,1.9560607263612935,0.8148408834614413,191,0.9999999999999913,0.9999999999999915
