time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9705149165729995,0.029399452716704112,8.555644664923846e-05,7.425243054415899e-08,1.1210197158653805e-11,6.8554414368610504e-15,0.0,0.0,0.0,0.0
3,0.0,0.9327251517946967,0.06662833396358296,0.0006442091837159164,2.3014627616421186e-06,3.588978803164958e-09,6.260411248778829e-12,3.4234242220240707e-15,0.0,0.0,0.0
4,0.0,0.907832369281387,0.09066009545577222,0.0014979695702566705,9.542702561711522e-06,2.2923772726165013e-08,6.618588545320102e-11,6.372657675507019e-14,0.0,0.0,0.0
5,0.0,0.8961802279411668,0.10186313795302922,0.0019418314783169071,1.4756810259767081e-05,4.5680346442546485e-08,1.3669310954695739e-10,1.8740895298349583e-13,0.0,0.0,0.0
6,0.0,0.8674252300539845,0.12871304797394817,0.0038135743617043567,4.799606212469043e-05,1.506553267659364e-07,8.91732083012382e-10,1.1764158345231393e-12,2.2217397524943945e-15,0.0,0.0
7,0.0,0.8318046866588996,0.16214559387206282,0.005953795015047424,9.5310723022972e-05,6.104608276650822e-07,3.2601383204617205e-09,9.979823218359405e-12,2.029750566531468e-14,0.0,0.0
8,0.0,0.808824383582677,0.18348535804916982,0.007550468598086809,0.00013855286719403925,1.2297832817705208e-06,7.091296655488211e-09,2.8222774853231198e-11,6.98019135670756e-14,0.0,0.0
9,0.0,0.7867156673746362,0.20323776030384622,0.009831327709023712,0.0002131323180248402,2.0971269186108965e-06,1.5099035704648376e-08,6.828580441956753e-11,2.2763811204562697e-13,0.0,0.0
10,0.0,0.762430678596568,0.22516015773284384,0.012108942840883121,0.00029646527102280136,3.7258049245218177e-06,2.959148062323956e-08,1.6166630974382514e-10,6.092560521836595e-13,0.0,0.0
11,0.0,0.7390877674503699,0.24527248290495468,0.01520472729811792,0.00042906832527061736,5.897480643317262e-06,5.619139058917892e-08,3.476376132056691e-10,1.6129640675168451e-12,7.22434888295574e-16,0.0
12,0.0,0.6618137986219392,0.3121385143373815,0.02503210269051055,0.00099306880692161,2.21941337359519e-05,3.188903016565742e-07,2.5016429990554286e-09,1.7511993249238966e-11,5.256656549952912e-14,0.0
13,0.0,0.623307219526909,0.34092632692233404,0.03415154444487538,0.0015741375217618284,4.0101381292260163e-05,6.628879453103721e-07,7.257402944459383e-09,5.721930087992389e-11,2.5720422163458687e-13,3.0258989073346633e-16
14,0.0,0.6071360705960284,0.353174021803063,0.03777903679851413,0.001859323493479479,5.064309897300088e-05,8.936202930298707e-07,1.0500459823209646e-08,8.873235988655975e-11,4.5321692721423326e-13,6.026273864539092e-16
15,0.0,0.5911141588698224,0.3650087030993042,0.04162886758880216,0.0021836049074820136,6.345735108266159e-05,1.193040517237772e-06,1.5006516054623154e-08,1.356932023865626e-10,7.755474938132602e-13,1.144728284082734e-15
16,0.0,0.5670477141475216,0.3827233938177346,0.04741353834672066,0.0027250276233981244,8.848736979042671e-05,1.8133772776549516e-06,2.507006678278604e-08,2.458003168661814e-10,1.6829696228503622e-12,2.843040854010358e-15
17,0.0,0.5515931072604369,0.39333025433228014,0.051806286306973336,0.0031591613199394193,0.00010878679598895678,2.3687321357169093e-06,3.4884502690566485e-08,3.6502529619461306e-10,2.7068794114641517e-12,5.8716880953249524e-15
