time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.011351263259972,0.10614773599092252,49,0.9999999999999998,0.9999999999999998
3,1.0193579102967214,0.1382183811618146,57,0.9999999999999997,0.9999999999999997
4,1.0253877639365123,0.15797793557258458,57,0.9999999999999988,0.9999999999999992
5,1.0322453386763235,0.17765017039469116,61,0.9999999999999991,0.9999999999999991
6,1.0447611601818236,0.20838140105559244,71,0.9999999999999993,0.9999999999999996
7,1.0724795319288583,0.2630982294766372,81,0.9999999999999983,0.9999999999999983
8,1.0954847502543172,0.29981484848343265,85,0.9999999999999977,0.9999999999999981
9,1.1080412889245572,0.3176714455797459,85,0.9999999999999978,0.9999999999999981
10,1.128541659658419,0.3441585064705322,97,0.9999999999999966,0.9999999999999968
11,1.142716791402959,0.3610410957753408,101,0.9999999999999963,0.9999999999999963
12,1.1575009841390977,0.3775426550907385,101,0.9999999999999961,0.9999999999999962
13,1.2052399020998628,0.42468310280012356,110,0.9999999999999963,0.9999999999999968
14,1.266127040259511,0.47516509299212256,129,0.9999999999999959,0.9999999999999963
15,1.2941291420216685,0.4954368121607783,129,0.9999999999999959,0.9999999999999959
16,1.3227331197983874,0.514556934363681,133,0.9999999999999954,0.9999999999999954
17,1.3521550656697263,0.5328813133493234,133,0.9999999999999954,0.9999999999999957
18,1.4229900698653979,0.5728033818243522,155,0.9999999999999956,0.9999999999999958
19,1.4540655010064467,0.5886225806623578,155,0.9999999999999952,0.9999999999999952
20,1.517056521915554,0.6185913442806024,161,0.9999999999999953,0.9999999999999959
21,1.5488240029342046,0.6328713859420967,165,0.9999999999999949,0.9999999999999951
22,1.5806842698994787,0.6467585489041208,165,0.9999999999999942,0.9999999999999947
23,1.6124202669019225,0.6601959531258308,170,0.999999999999994,0.9999999999999943
24,1.6335804968360006,0.6690648182466908,170,0.9999999999999919,0.9999999999999923
25,1.6652489700495419,0.682279031091505,175,0.9999999999999926,0.999999999999993
26,1.7485818468502918,0.7170819869260389,190,0.9999999999999921,0.9999999999999921
27,1.7691350583403986,0.7258581170628299,190,0.999999999999992,0.999999999999992
28,1.8297177502376776,0.7533705240818779,190,0.999999999999993,0.9999999999999931
29,1.859518787930894,0.7668485723163364,191,0.9999999999999923,0.9999999999999923
