time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295889,0.0043724968626670645,2.3509122758754716e-06,1.1953488347622305e-09,1.1956865449498237e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.991053998267618,0.008931584870662394,1.4405492289430697e-05,1.136439695625652e-08,5.032466025830425e-12,9.579563248871503e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867228830044169,0.013244803265814203,3.227479272851248e-05,3.891056189183761e-08,2.6469075848022833e-11,9.592751230556221e-15,0.0,0.0,0.0,0.0
5,0.0,0.970691334831868,0.02917742884773598,0.00013077469019790185,4.612387310431159e-07,3.907216272291205e-10,7.455008903882627e-13,0.0,0.0,0.0,0.0
6,0.0,0.948490130961841,0.05098845623001408,0.0005188166383891473,2.5894684682535592e-06,6.6881567163721315e-09,1.311987905246087e-11,1.0733891081869115e-14,0.0,0.0,0.0
7,0.0,0.9177111044101244,0.08097028047534999,0.0013078682825713034,1.069847762328532e-05,4.819825586951862e-08,1.5583296074817302e-10,2.4134489529110903e-13,2.71313246449555e-16,0.0,0.0
8,0.0,0.906265110270024,0.0920054916900202,0.0017132784176778749,1.603564038212353e-05,8.367750962077238e-08,3.037914458455893e-10,5.930093201966445e-13,6.461209554685724e-16,0.0,0.0
9,0.0,0.8815902074595631,0.11558815940188982,0.002787891158491193,3.351333420171807e-05,2.275882798046694e-07,1.0546726169525805e-09,2.8955500445063762e-12,4.6712539253038736e-15,0.0,0.0
10,0.0,0.8612362938115613,0.13486818339358647,0.003839091620554054,5.599135026959616e-05,4.37252453071886e-07,2.563751389489498e-09,7.802022585560416e-12,1.9774311252392094e-14,0.0,0.0
11,0.0,0.8473523077856188,0.14787232034577405,0.004698900410232548,7.580193791359904e-05,6.652758406270623e-07,4.229384059271874e-09,1.5192491291157864e-11,4.142652059329459e-14,0.0,0.0
