time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.776531467005888e-13,2.635764654982846e-10,7.779123811820632e-06,0.005468661460513571,0.9999850317851479,0.005459204900923789,1.1775046657339162e-06,1.2749898166964495e-09,2.5849478602928054e-15
4,6.155880681594396e-15,4.270954203765132e-11,3.6604082392044496e-08,6.214536160677348e-05,0.026194246361960424,0.9997779016516485,0.01384842784811704,3.277024553134905e-05,4.64131057133051e-08,5.255970469274109e-12
5,2.4065514584355915e-14,8.838007365203272e-11,7.496952925172341e-08,9.47447103540148e-05,0.03108962770992863,0.999677481495612,0.017478162927876805,4.839263975950541e-05,8.307385179861641e-08,2.0681953717280307e-11
6,2.897811963321649e-13,5.947537522867573e-10,2.279542061421172e-07,0.00026222195642419145,0.04206378343734163,0.9993077260988348,0.030767862993672478,9.455899201731516e-05,3.519994929902765e-07,1.1196195122731466e-10
7,9.448440226463637e-13,1.4375540250098156e-09,4.182988751191703e-07,0.0004324431895477188,0.04810443872422177,0.9989654427826322,0.04159158799360735,0.0001336759089907703,6.970818944429319e-07,2.818689392806534e-10
8,2.0383567851564426e-12,2.2043806583858375e-09,7.466942840595212e-07,0.0005402723437560991,0.05449530966868292,0.9986570916335118,0.047567140544026276,0.00018768615451929678,9.56503700844861e-07,6.514110388855309e-10
9,1.8421321358747346e-11,1.0922554425896664e-08,3.3687735602549832e-06,0.001047284118820266,0.08361969262416394,0.9969961796020267,0.06748283175522168,0.0005218150054524834,2.8678958604960732e-06,4.412618580153867e-09
10,4.0175984575372907e-11,2.2477555100459022e-08,4.722980218002979e-06,0.001499339311822323,0.0916992782324192,0.9960213808576828,0.08246621110339157,0.0006537336336954484,4.959269097431697e-06,7.077595008696438e-09
11,1.1942026166886238e-10,6.630152934521327e-08,6.64209991495769e-06,0.0027014791710245948,0.10004874032203212,0.9937748436240135,0.11622761704191567,0.0008170015135564108,1.1679373381665489e-05,1.1534054728540881e-08
12,3.5243664019217086e-10,1.7618698510723115e-07,9.725861785690363e-06,0.004779787001466437,0.10857441826601234,0.989463849569369,0.16482637823758062,0.0010348971013088271,2.5869081167166886e-05,2.0465976434536665e-08
13,5.170742975022149e-10,2.112724289478376e-07,1.4720924541938331e-05,0.005283511731076844,0.1171881948744781,0.98791046382342,0.1752845533503551,0.001328682284780994,2.9851577554384437e-05,3.842438303888002e-08
14,1.2484756171735387e-09,2.7382496777717837e-07,3.728428648936466e-05,0.005874978053863813,0.144549048901869,0.9848153988780552,0.18584843968544879,0.002472875284819767,3.576084620013475e-05,1.3469369327285546e-07
15,3.063552821806906e-09,4.904944160969952e-07,7.22229547945487e-05,0.007286249144375484,0.17404055169322896,0.9796563360865861,0.2073213789900626,0.004020231076584673,5.3241331769997455e-05,3.069977856440041e-07
16,1.119752877221554e-08,1.9506890177662612e-06,0.00012449149640772928,0.012917462549794489,0.2051740672244263,0.966168238513818,0.2749883354926882,0.006059711454290619,0.00014726929228418698,6.115946915090541e-07
17,2.0972346861919573e-08,2.400360788403913e-06,0.00021577407290688117,0.014092212040789663,0.23679487870804922,0.9598828015875162,0.2865651108713367,0.008936598698514868,0.00017196214916664679,1.3470047999974397e-06
18,2.751205874841426e-08,2.9399868973447962e-06,0.0002533752417618995,0.015345585962521125,0.24757435723106638,0.9560817554816919,0.29819042867225976,0.010041706604395694,0.00020021084874543102,1.6819998436147843e-06
19,3.5802656052203755e-08,3.5841856054202767e-06,0.00029579937971111153,0.01668045111557388,0.25841639094027863,0.9520601700043367,0.3098439254662713,0.011235283535182234,0.0002324104968057002,2.0849613318657362e-06
20,7.037161022291233e-08,4.5232005537144096e-06,0.0005075941012753464,0.018193537175721135,0.30272000410798877,0.941733172118793,0.32123466306159176,0.01677900836621571,0.0002749764709794343,4.312255394863896e-06
21,8.80199230788411e-08,5.639155205060877e-06,0.0005720891180265032,0.019801070775437156,0.31395831911120525,0.9369524766212234,0.3326444779806027,0.01836157356964298,0.0003233152454049158,5.055265720164446e-06
22,1.203409571483149e-07,8.411909227991392e-06,0.0006434246344698921,0.02327740558014072,0.3251699061044179,0.9291913202869608,0.35549946583100483,0.02004405236941593,0.00043688726922803706,5.927479163818217e-06
23,1.5030824349167426e-07,1.0107671544730948e-05,0.0007254664460065451,0.025149229046636284,0.33628669353110097,0.923841267587667,0.3669062889949033,0.02186245396815448,0.0005029257984704651,7.028417296326548e-06
24,2.0434603320701799e-07,1.4215676424343225e-05,0.0008158812405190398,0.02916818403837399,0.3473397823102185,0.9151395433209202,0.3896662498669006,0.023789094034961517,0.0006555021118760889,8.313438752005096e-06
25,3.3901467639144594e-07,2.269839328819606e-05,0.0010283826301165618,0.03594442528063983,0.3692055083600693,0.8996033486490534,0.4233648937434332,0.02801408264250583,0.0009464518232837158,1.1648902931921871e-05
26,4.519429428959455e-07,2.9874391662636228e-05,0.0011567661289512588,0.04089771634937251,0.37984635111247816,0.8893933848911253,0.44564347404930954,0.030354094650121025,0.001179109347792554,1.3920481387680371e-05
27,6.677364912605429e-07,3.90832939971897e-05,0.0014554712250434592,0.04630090584914444,0.40084607709739184,0.8756567953330354,0.467400356506678,0.03544449371576407,0.001458794301364471,1.9714153531948834e-05
28,8.72794975138289e-07,5.014716172984659e-05,0.001628117748913032,0.05208275352269965,0.4110590512065594,0.8642899198790992,0.4888606879099323,0.0382003751994554,0.0017798857480688696,2.336895294324911e-05
29,1.3542416816451458e-06,7.169649990402756e-05,0.002025791364029416,0.06156737396586548,0.43104958232030627,0.8447139228487468,0.520027098659004,0.044149579743172976,0.002363419582657225,3.253382420489927e-05
30,1.6135445156843337e-06,8.018265323704485e-05,0.0022597664978461387,0.0649209436103554,0.4407116329333599,0.8368491690731101,0.5301589777535153,0.04738320221861001,0.002583577759142976,3.848991027274925e-05
31,2.0593789878635114e-06,9.960990039758791e-05,0.002513149838078421,0.07193783964576646,0.4500973758378157,0.8240187590923255,0.5500691832582493,0.050758542721714414,0.003069588142081403,4.525249452931126e-05
32,2.6788216833403654e-06,0.0001112855804426666,0.003089772226754105,0.07564363437906077,0.46867752435527715,0.8124071474172438,0.5595341601493969,0.057978808603620494,0.003346284757008129,6.186376200302475e-05
33,3.9557337863878314e-06,0.00015434861943885915,0.003741934584510956,0.08747913768508149,0.4865214146389736,0.7904780499573352,0.5871374163668296,0.0657086583693752,0.00430812048818793,8.197277984893567e-05
34,4.62336898396854e-06,0.00017103509280038176,0.004117678286573506,0.09161801433100847,0.49507101742065435,0.7818397352683136,0.5959863873670039,0.06984554248650031,0.004665727846290981,9.46106673989781e-05
35,6.264982668423156e-06,0.00021055730938577784,0.004941742047417272,0.10028988727158443,0.5117335970968492,0.7643690053698893,0.6129129890763285,0.07852911868853499,0.005470559457383119,0.00012380129564349183
36,1.1497144195134815e-05,0.0002666913709296586,0.00799996396994089,0.10973239003387973,0.5596781344619819,0.7317085388964528,0.6269843775407825,0.10764766330867927,0.006494069961581085,0.00024519938753812424
37,1.3155473815869952e-05,0.00029836963489481623,0.008605249660360945,0.11461675015908256,0.5669811292775077,0.7228632331721929,0.6341731911445513,0.1129353340246099,0.007051471113332029,0.00027158674890910843
38,1.5921742642520347e-05,0.0003696146458099186,0.009245779825258921,0.12470198923705957,0.5737234092538166,0.7090947986059419,0.6483207659371557,0.11835619645582661,0.00826235776840247,0.0003005173039998326
39,2.039255006460075e-05,0.0004952662416697203,0.009937750638414178,0.14051732818049267,0.5796418116026462,0.6903434963873613,0.6685874434392161,0.1239410595445701,0.010300410671310203,0.0003334974385739687
40,2.320324680375659e-05,0.0005429186776334434,0.010698835587145045,0.14596624307113298,0.5858422085540439,0.6816700046122119,0.674743043078574,0.1297276474826876,0.011044518115542912,0.00037223004784692735
41,3.648097547145144e-05,0.0006643263224168499,0.014990833156100792,0.15736466559545031,0.6162834768555547,0.6537709381161488,0.6839713308330404,0.16030436444470406,0.012791715053085823,0.0006059935920072115
42,4.3339615297870475e-05,0.000802116806188703,0.015967775101585327,0.16912838669939673,0.6209889392824303,0.6410291540344877,0.6944767649951262,0.16674004629809447,0.014700806129928613,0.0006636722764113728
43,5.1399949358926975e-05,0.0009576594055078574,0.017011994568834544,0.18121328559780756,0.6252501504239166,0.6285722311207516,0.7043287737572635,0.17331148551229242,0.016777318470337775,0.0007283780241392862
44,7.172304462314173e-05,0.0013332892668489946,0.019273482171476817,0.2063023898782341,0.6326479999839343,0.6047302013605951,0.7218868150096074,0.186791466821855,0.021501838579873096,0.0008765430966432198
45,9.491857609962797e-05,0.0015650355800847775,0.02317084675362053,0.21925700683577076,0.6443950679905311,0.5875903395835248,0.7277322831942258,0.20789055404887577,0.02421726362181616,0.001158121220499085
46,0.00013160838017470868,0.0018461934200095938,0.02907108726490746,0.23248286642579927,0.6584472257404318,0.5690275553860283,0.7309526503767387,0.2371741677265982,0.027289661614199753,0.0016217594993554237
47,0.00016279517229390956,0.0020078968112670673,0.034044680698881086,0.23914903023995868,0.6679089004998496,0.5578959722670436,0.7306273202395027,0.25985280889978474,0.028967151594640396,0.0020446715984339297
48,0.00018822179080215965,0.002359156829225028,0.035805624354211016,0.2527552129750821,0.6690558841160221,0.5494048391811419,0.7352493673485185,0.26747470441180565,0.03251623532948737,0.002201351068482947
49,0.00020772756681808308,0.0025501381747956233,0.03765975230968531,0.25960293578386057,0.6708944303414444,0.5442596027325642,0.7366535914357026,0.2751758633903362,0.03438917564402975,0.0023731994186768253
50,0.000265081213402763,0.002985351799317046,0.04355040041827265,0.2733492044931277,0.67662652311589,0.532820881122368,0.7370267185082482,0.29854756991052456,0.038449156505010504,0.002942051912400417
51,0.0003672213885417401,0.0037712751577647086,0.05220859503422081,0.29410100616893153,0.6817467412288275,0.5195045154568427,0.7359160826006381,0.3300682298211507,0.045279796400277975,0.0038432643340485457
52,0.0004193901390084169,0.0043575963981785605,0.0545671865406222,0.3081257476192147,0.6807560609794158,0.5145791181945948,0.7372542236228777,0.33789213692469733,0.050177866579407523,0.004108943746944008
53,0.0005203848377735962,0.0056822044563249645,0.057028556037251175,0.33638145800289,0.6761917112948258,0.5076051489004995,0.7405127265726658,0.34552184576027956,0.06076720164534051,0.004400205669974222
54,0.0005918835003727445,0.0064242287262454905,0.059655328477433094,0.3504756828907441,0.6740019794760872,0.5043848576460481,0.7406074248510852,0.35321272872897946,0.06645096165313107,0.004729607617057845
55,0.000671710099001626,0.0072271960239292275,0.062389333201113555,0.3645185255387141,0.6714084832463949,0.5018018635920988,0.7402394011293058,0.36084117671606264,0.07241305789671405,0.005086306845268345
56,0.0008326311014061324,0.007688786940053269,0.07409425123260817,0.37105854575101405,0.6720516337159772,0.499181159086844,0.7323070971657071,0.3919476336837924,0.07560920760625826,0.006699835836044736
57,0.0009399140531248398,0.008663014224539078,0.07717776886413058,0.38477610824517405,0.6687103154775671,0.4982084371127149,0.7306238235475621,0.39944110179583875,0.08224820191505545,0.007149908287158969
58,0.0011992238144162867,0.009784457059591668,0.09027494022061343,0.39772553415848966,0.6652902165872994,0.4980015358083721,0.7209860227465907,0.4298190353943297,0.089382458340358,0.009164136043032862
59,0.0015122871739893292,0.011687516672233042,0.10079792868175204,0.4170247845138241,0.658644377010677,0.4998291494620903,0.712203671497676,0.4518148747715448,0.10083956886038078,0.010908133646694398
60,0.0016314932651868546,0.012370068603335978,0.10449413333065226,0.42334945087396336,0.65608027825261,0.5008569984003582,0.7090463106191248,0.45893961184296655,0.1048129288210053,0.011560348271694885
61,0.002038398641946549,0.014646198862562975,0.11596255544491937,0.4417017721180212,0.6478077138161571,0.5051241728601877,0.6985901796305374,0.4798737394604497,0.11738346411195329,0.013666128071222769
62,0.0021923767511956575,0.015459238711612809,0.11996887985470119,0.4476839503301655,0.6447489171108598,0.5069037823238045,0.6949138043739996,0.48660061252173364,0.1217250746093185,0.014448838655931627
63,0.0025363522433076856,0.016344516412701814,0.13237011789759173,0.45287930659732484,0.6394997687955521,0.5107392016246513,0.6852927636958287,0.5069180686098587,0.12620316027766157,0.016954651932800307
64,0.002916959787978316,0.018223365879683182,0.14090716065299672,0.4640416492420405,0.6328056495948996,0.5153738916232682,0.6770309335445107,0.5196440816326496,0.13548148884178707,0.018769200930931155
65,0.0034580423678260926,0.021310118480686546,0.14971407319933894,0.48044300765002135,0.6235348704053308,0.5220357903743039,0.6670336394096347,0.5314502763858634,0.15002543980692032,0.02074831790774246
66,0.0038224534369191835,0.02352376008000097,0.15425216963672564,0.49115183719770217,0.6175621717327264,0.5264414392744908,0.6611367342347423,0.5368005536636444,0.16006523266407685,0.021832403024343923
67,0.0045183069369962485,0.024766769470768085,0.1731010478519165,0.4946368995930809,0.6088327588434255,0.5335323276614298,0.6475882545382327,0.5602067763988771,0.1652178874002173,0.02650877567535203
68,0.004819787227182771,0.026030082678441722,0.17792003945120752,0.49929353936243276,0.6049167987809769,0.536682776789289,0.6429188288390011,0.5654560319211931,0.17048899174300666,0.027770205935700766
69,0.005138270922745256,0.027340227245556088,0.18279660834744246,0.5038227902602548,0.6009591052219818,0.5398976206131499,0.6382138757826991,0.5705539974492938,0.17583629090693098,0.029079263382750294
70,0.005474507273505238,0.02869816351664343,0.18772880723419047,0.5082224789451348,0.5969662009153036,0.5431681898148464,0.6334807036744652,0.5754983254352809,0.18125763912705892,0.030437058678965782
71,0.0063995754589233796,0.03162697344986693,0.20279262724044964,0.5158392808915612,0.5870635161768956,0.5513618232260301,0.6208860181283251,0.5902174808431181,0.19234496082474217,0.03472805909075819
72,0.007669070751226778,0.03797807583959542,0.2129799545169374,0.5321938076313781,0.5748377986184896,0.5619240214314345,0.6075384363125026,0.5974566967310694,0.21535232028614112,0.03786926308580068
73,0.008383709795265079,0.04139196791148414,0.21817534411534997,0.5399000136122546,0.5687104616625287,0.5672436850141627,0.6008987221335755,0.6005311386724974,0.2271542205345765,0.03958506976611871
74,0.008891885201453672,0.0431783097623276,0.22345800698672771,0.5432415945738892,0.564653836205131,0.5706720349746575,0.5962253880934428,0.6041481034244914,0.2331095493282601,0.0413621516376242
75,0.010282843553046104,0.04514717775008517,0.24499202194022662,0.5438877312193472,0.5545433930898312,0.5786555240088173,0.5835211627149579,0.620161348748187,0.2390148932807913,0.04883964091402125
76,0.010882990305293432,0.04711134769265768,0.250402187456982,0.5466690802958374,0.5506215717813454,0.5819919084473182,0.5789868908037683,0.6232346635109217,0.2450866151039861,0.05083717849767344
77,0.011835207666322692,0.05116896557930528,0.25578489840098767,0.5527566088658592,0.5449329998317503,0.5870783134564534,0.572630488319837,0.6251544924963188,0.2573992004242908,0.05292486717563851
78,0.012510515398113896,0.05328891481586547,0.2612473640695938,0.5551961171029032,0.5411286154344417,0.5903115212110418,0.5682720755063708,0.6277860449918466,0.2635796890391465,0.05507419249724063
79,0.013960307548413552,0.05557201975303567,0.27783801230517413,0.5554374390459595,0.5334259050442948,0.5963145548016254,0.5592376942728007,0.6370794584454542,0.2696600537650543,0.061753376047704894
80,0.014731037179210689,0.057858055036714505,0.28334748036929486,0.5574032368100752,0.5298270245004919,0.5993667798182581,0.5551336627257675,0.6392337796523191,0.2758944258586437,0.06410072910539702
81,0.0159510865385355,0.06256070993955977,0.28879020862409466,0.5620278431694083,0.5247538234822355,0.6039477798879188,0.5493856561824619,0.6400479725386408,0.2885142985185868,0.06655215438371871
82,0.01961446427602538,0.06787564592425935,0.32219866839780087,0.5599633853034192,0.5108829189862465,0.6144319256990028,0.5339270177410983,0.6541155046418564,0.3006523424687296,0.08195795034949398
83,0.02221045456678568,0.07338563142424911,0.338709274049612,0.5603563789902669,0.5032969223407674,0.6204373180792847,0.5256669990801108,0.6584959891317771,0.3130282788890297,0.09034091251905843
84,0.02570928928965622,0.08775321961698902,0.343653041190142,0.568271022680428,0.49629849826869715,0.6272311609743565,0.5175409276704633,0.6534011135975492,0.3450132173163098,0.09352184823148903
85,0.02697361430604561,0.09082650924269453,0.349015565896801,0.5686006009982055,0.4938782185981736,0.6292046251067301,0.514995168081005,0.653550762227951,0.35129954035440253,0.0966713873557167
86,0.03033978409969396,0.09729726236673061,0.36510017940075484,0.5673143944250522,0.48815347137969506,0.6335883116144018,0.5092596863809534,0.6549167429518675,0.36356439027919046,0.10637785717987866
87,0.03250968918288647,0.10068324012478866,0.37572555603226243,0.5656996473754544,0.48502845276466294,0.6358828344946008,0.5063065850868829,0.6557824925192018,0.3695211191143555,0.11313289154516365
