time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,1.153670935638347e-13,6.746635970220735e-10,3.4589188017442217e-06,0.005467344622250006,0.9999894402831858,0.0034990781120004125,1.537377452437528e-06,3.7936844497222814e-10,1.8415500325366357e-14
4,8.000390639247713e-16,1.3958068210851853e-11,4.213638081392842e-09,5.2901045301107904e-05,0.01068763176010847,0.999893488037259,0.01756328232641672,6.143645992330545e-06,2.2249328917032086e-08,2.952034472080159e-13
5,2.0274259784213863e-14,4.631580990742842e-11,8.599519433862168e-08,7.769588400885613e-05,0.02163730197894227,0.9997634720444016,0.02162586359639541,4.4166745345340044e-05,4.7830159632180334e-08,2.7327585656355666e-11
6,2.1400341511192706e-13,1.8850614672927207e-10,4.3806067580021347e-07,0.00012018522183938759,0.0419323676690894,0.9993788922019249,0.02606238701053934,0.00016401097166441432,1.2432759122213113e-07,2.067328511448638e-10
7,5.19070724956072e-12,7.04939124515608e-09,1.2532151277998545e-06,0.0007538058198049765,0.06838941641406582,0.9978449822217604,0.060503747588433576,0.00038237791195477243,2.4921892348048064e-06,8.478478633805864e-10
8,1.4798420939234472e-11,1.0333187110668664e-08,2.8652923099769736e-06,0.0009299274211428083,0.08358724595405834,0.9969971301550902,0.06749686385155851,0.0006106371247682507,3.37335103631081e-06,3.85990843231529e-09
9,5.79812735714695e-11,3.050155865796132e-08,5.425325841944039e-06,0.0016381786061497778,0.10008185483815238,0.9952222868391898,0.09037682862288056,0.0009093539339997984,7.730527758877716e-06,1.0107176966490542e-08
10,1.6807796347705806e-10,4.502361310112409e-08,1.2925868795795784e-05,0.001955906281793977,0.1269145145673093,0.9931390532937249,0.09856214822446516,0.0015691559625889645,1.019704053787663e-05,3.522466076333572e-08
11,4.935598859028924e-10,7.229476134535966e-08,2.9553050797389942e-05,0.002355589214652176,0.16651365393591908,0.9894022683012512,0.10689951209829739,0.002782301553567804,1.4004529754778502e-05,1.0300242169526625e-07
12,1.010426558631965e-09,1.1645750390213169e-07,4.8267532183700635e-05,0.0028356520106031396,0.1987062640158136,0.9854700937155549,0.1153913479730218,0.0039650170573779795,1.9331513721518336e-05,1.9170770704219906e-07
13,1.6399618785955816e-09,2.4763727841577437e-07,5.62430885943424e-05,0.003963025244943463,0.20983222092131115,0.982908053635343,0.13310335459199465,0.0044224827987073435,3.3406245468875686e-05,2.338769274369474e-07
14,5.841822311691942e-09,8.440005437560996e-07,0.00010215857502788918,0.007129087868549315,0.2558454505959731,0.9731569823836936,0.17061238797062586,0.006668645402363077,8.41206489076151e-05,5.243895046005151e-07
15,1.52929142242796e-08,2.5701396787098876e-06,0.00012060501785611616,0.01374429278078857,0.2675074318837106,0.9638172427715395,0.2327640491835068,0.007389426584082371,0.00021058933921373285,6.71784412414655e-07
16,2.788252425767732e-08,4.441609724428457e-06,0.00014869308599140828,0.01942243176503774,0.27888743518374437,0.9547900672910696,0.2771844434160712,0.008283009737276926,0.00033336721064716334,9.413426071729854e-07
17,6.216890875940891e-08,8.321330931137005e-06,0.00022711501374227843,0.028180456527761896,0.30135742732393817,0.9390751596261605,0.33448690211986126,0.010414705755338621,0.0005514683653614962,1.8190626240974942e-06
18,7.780908885805587e-08,9.348815620082741e-06,0.0002821509815621709,0.030147599273109966,0.31232206796346174,0.9341749328055794,0.3461005096413407,0.011691937342222996,0.0006044909485274946,2.5327410162100206e-06
19,9.779283210806188e-08,1.055649729619907e-05,0.0003454212273765584,0.03221489600560517,0.32327518767209007,0.9290491526563418,0.3576863804657359,0.013068097465053783,0.0006632023422452246,3.407406938086488e-06
20,1.4030871912741133e-07,1.210467722682996e-05,0.0004967058536009123,0.0344261820188805,0.34524010838340374,0.9211725761109267,0.3691325409623372,0.016104040708316975,0.0007316838258932613,5.662304870000881e-06
21,1.935324023907612e-07,1.582865145785757e-05,0.000585683778099901,0.039129222952536534,0.3561473933650047,0.9123308288333256,0.39197689052965584,0.017767510665514293,0.0008862953037418117,7.075269719792538e-06
22,2.4047510708196206e-07,1.8054604576778648e-05,0.0006885100382042905,0.04162289178171749,0.3669357327212612,0.9063185682738994,0.4033301009288273,0.019568236074730364,0.0009732391861169298,8.809997068983595e-06
23,3.350410844649663e-07,2.0822613063658346e-05,0.000926845407330206,0.04427091617645868,0.3884642230013483,0.8971627343406302,0.41447823513185694,0.023486616147234084,0.0010732498211071975,1.3060674671258793e-05
24,4.1142418855569974e-07,2.4005093850230608e-05,0.0010634966655206923,0.047033784075675426,0.39912789630352363,0.8906298058765554,0.425546759704214,0.025607253975478136,0.0011828342415589272,1.562522518367983e-05
25,5.027936765620203e-07,2.7653849438095188e-05,0.0012140781606035291,0.049913126051789894,0.40969299644428353,0.8838944482057445,0.43650558263832,0.027848150560547322,0.0013027132254765886,1.8562753250403803e-05
26,6.116490765197711e-07,3.18254656063595e-05,0.0013795035198295468,0.052910482561365775,0.42014974175186576,0.8769625977337853,0.44734497068381684,0.03021178119314495,0.0014336434749336233,2.19151671719147e-05
27,9.508951809238546e-07,5.279888572200434e-05,0.0015607197123248104,0.06582444686825524,0.430175858769502,0.8576774369127292,0.4901113582411121,0.03270006075984189,0.0020436482937427817,2.5730947746265805e-05
28,1.139775384834276e-06,5.927054551232042e-05,0.001775533688731602,0.06928063687241673,0.44000984504091234,0.8500898979334753,0.500558707387008,0.035412851285261296,0.0022194387975347056,3.067161432970358e-05
29,1.820147942283103e-06,6.794012313300609e-05,0.0028010499977069257,0.07299264087821664,0.4790645229830309,0.8316638910350114,0.5103168861433317,0.047437259309008356,0.0024324900270046913,5.591612427267599e-05
30,2.15383914375694e-06,7.769108346627768e-05,0.0031011707810099736,0.07682980520837052,0.48852261097207933,0.8235742666012017,0.5200803750774935,0.05073431153857675,0.0026629125139425776,6.375602284915172e-05
31,2.541127882845736e-06,8.863565599424134e-05,0.003424606956288385,0.08079163194047362,0.4978081371275932,0.8153570870667503,0.5296606139351903,0.05416872414465949,0.0029117626945858502,7.250207433908149e-05
32,2.9893938152551435e-06,0.00010089058803081217,0.0037725590865569708,0.08487825416755915,0.506914701685559,0.8070233018402927,0.5390515093139654,0.057741490445137926,0.0031801339947316715,8.224070269438845e-05
33,4.097433360628261e-06,0.00013051380963067556,0.004537076706389282,0.09347047581896673,0.5246870029070424,0.7900536769489784,0.5571305588836198,0.06526853264134297,0.003789460347336196,0.00010454760653335131
34,5.559437979862373e-06,0.00016717124495737112,0.0054130540823026175,0.10256190265193095,0.5416757397340941,0.7727592505216724,0.5743886770236932,0.07335248501088372,0.004492485511233022,0.00013190363355283915
35,7.571193796851214e-06,0.00018991075560974012,0.0069403228444021095,0.10734980613271039,0.566389586326063,0.7556933979039839,0.5821371368457395,0.08647100294095426,0.004898778342577264,0.0001832703151623372
36,9.29940628090599e-06,0.00024175707694926125,0.007502817714854568,0.11726642023148486,0.5738461925879487,0.7422843349135624,0.5980410271878641,0.09108070546533086,0.005786611608663958,0.00020310867175544169
37,1.0703829710804786e-05,0.00027116306005392076,0.00811363789439395,0.12238643015731784,0.5812549558631843,0.7334535033119071,0.6056130933544484,0.09586284136636962,0.006269991807714678,0.00022580089103047503
38,1.4248859762214012e-05,0.00030597852931286566,0.01012762195445524,0.12769145357563896,0.6032910327310476,0.7161277615831083,0.6121409481620981,0.11091682503753421,0.006811184170508027,0.00030419056261747504
39,1.6258489990707706e-05,0.0003441951884435645,0.01086168960125041,0.1331211126396842,0.610080811826523,0.7073472959973829,0.6189802677762956,0.11616107561838195,0.007387725278936398,0.0003341054120397337
40,2.3635328839691693e-05,0.0005327655127703406,0.012436178659808136,0.15593769351105655,0.6220965946712307,0.6810333280947437,0.6450606496024989,0.12698987319934565,0.01004578635561942,0.0004008845009112441
41,3.011498131903664e-05,0.0007069681998749624,0.013332153103819059,0.1739444326710174,0.6267272493018784,0.6635728255894965,0.6634112831791544,0.13266212271189587,0.012347709380470875,0.00044265917809270115
42,3.4092469566188414e-05,0.0007727258650103759,0.01431127875672095,0.18010891214023264,0.6319846631708076,0.6552525651492607,0.6689132837239868,0.1385193815077798,0.013183192530386493,0.0004912148770360252
43,5.266927870306756e-05,0.0009388430626861215,0.01979899786372143,0.19287080370894816,0.6581860291953587,0.6278333026010865,0.6767243827439039,0.16933347983948516,0.01512767974465809,0.0007813920956006089
44,6.554424159781109e-05,0.0012264418688877304,0.021038963426521468,0.21262246422518702,0.6608470753049211,0.6122869865685687,0.6908024423018319,0.17577354804761694,0.0183451296821371,0.0008523561917510091
45,7.341383524545948e-05,0.001334013060809178,0.022380435691411085,0.2193320922301314,0.6645896290013099,0.6049657601209649,0.6947296089298997,0.1823705273407795,0.01950399469642274,0.0009337480235726965
46,8.723603920508069e-05,0.0014531563999741239,0.025224786532424253,0.22611178774629442,0.6724304790062363,0.5945393425173578,0.6975497960954217,0.19584597287224714,0.020741229707554393,0.0011129312038719846
47,0.00010217570405919264,0.001713668849682086,0.026729244683384445,0.23990479778312437,0.6746150329869729,0.5842114585998998,0.7048856771034642,0.20268835979303554,0.023369150944016162,0.0012115835329987261
48,0.00011377663398747713,0.00185594939970735,0.028322160386018633,0.24687280318408952,0.6774182810696975,0.5777217732736113,0.7078676529272341,0.20964092340901636,0.02476165808871781,0.0013205657995073866
49,0.00016923190491929956,0.0028845879917702606,0.03168380746271598,0.2896924702166707,0.6774084205722273,0.5532815569663891,0.7259986266492404,0.22366471749976252,0.03421286689382514,0.0015605382030077118
50,0.00024082621829934843,0.00355497828735263,0.03956803192996191,0.31139878157098255,0.684277763076052,0.5362554249696326,0.729460778155454,0.2527713111929247,0.039804410616163736,0.002197132992367294
51,0.0003107923823225226,0.0038210516206672184,0.0485844406066465,0.3184999606801282,0.6916147321525412,0.5263758767568255,0.7264522746772972,0.2827694787053504,0.04187063797265597,0.003001536676017863
52,0.0003779428668047346,0.004116495279872798,0.055966262575422955,0.32559380289780754,0.6956847483336553,0.5195108699895499,0.7238223443003922,0.30565205843489124,0.044071279521634775,0.003702868637766576
53,0.00043055281326086876,0.004751108436005682,0.05855470794282319,0.3401192534202943,0.6940523874674945,0.5148419841454327,0.7253600883504103,0.3132334683889513,0.04868570996735767,0.0039602446764772535
54,0.0004944878333376992,0.005101404758964038,0.06400743515294487,0.3472269072743836,0.6951127822017237,0.5109511643331918,0.723352087014946,0.32857186292105645,0.05112862642772742,0.004525719899671493
55,0.000583473035879051,0.00624580217203911,0.06683807597082672,0.3689420943457031,0.6908828195780944,0.5065015196291327,0.7248400611121576,0.33606147157556415,0.05886924733320756,0.004832328957674485
56,0.0006613079417531352,0.00708919388279365,0.069814435623016,0.38331623953494975,0.6879233846488595,0.5039208713080958,0.7247194028587663,0.34355209863301683,0.06435326267335599,0.005171070077302128
57,0.0007201652349584179,0.007540311302291994,0.07290706234514525,0.3904017334701008,0.6866201118999817,0.5025722276635356,0.7235528813088034,0.35108581245692927,0.06720439211830098,0.0055355132885573245
58,0.0008202381072017516,0.00802645932710631,0.07932228864798946,0.3972795712832439,0.6856603088440343,0.5010698908380202,0.7202031124311732,0.36621505369570323,0.07017209730723006,0.006315876792853781
59,0.0010791441563044088,0.010775377467934062,0.0860088639923181,0.4320925463016609,0.6755110089750656,0.49966689267839837,0.7168739574030099,0.38073967415624066,0.08614804108685256,0.007173147582006259
60,0.001330085791140379,0.011428485172513056,0.10068521705508426,0.43815911631124155,0.6727362569028819,0.5004326985389814,0.7080550232140802,0.41021537793260654,0.08962809231564224,0.009231986847657577
61,0.0014880744260101298,0.012799016278307207,0.1045189097849042,0.4513844614540574,0.667777734166124,0.5015946809748071,0.7049688281020733,0.4171944350355314,0.09683215396694073,0.009802499121560901
62,0.001780865791867137,0.01580922485681601,0.10845414556751994,0.477432053015064,0.6575725905510329,0.5046829790538305,0.7001437284549256,0.4235728275156954,0.11200590557094033,0.010421140346618786
63,0.0019186108925512112,0.01662475898629463,0.1125703765803646,0.4836028065873743,0.6543441461041176,0.5062049136893294,0.6970376444106869,0.4303612689926285,0.11595464877395861,0.011092435673576912
64,0.0022970028761004286,0.019279235505815923,0.12102584351818657,0.5017629276525452,0.6450419527209963,0.5108711386130887,0.6893132930039946,0.4434383565068233,0.12829952299169312,0.012526835448936909
65,0.0026342006278120655,0.022155321642777778,0.12539829691205853,0.5195533030037287,0.6361542367918581,0.5154853084844885,0.6833272976416443,0.44923333697501433,0.1411540442716278,0.013323163366796566
66,0.0030476789165353358,0.023224939922693384,0.13916145380709177,0.5243068593909743,0.6299736972757363,0.5201950931390021,0.6747355663235293,0.46848884962719256,0.1456125342984406,0.015922584747569933
67,0.0037428599207401975,0.0267133926491122,0.1534943832913932,0.5396059309061235,0.618231398025816,0.5285134296243565,0.6625038124460305,0.48643554229545777,0.15957705493784796,0.018810213106665093
68,0.004303363177372343,0.02800185847165011,0.16853176550315466,0.5434322503889701,0.6112014147821193,0.5342287989757196,0.6531500784566971,0.5042501969466847,0.16438534151015638,0.02205292269443749
69,0.005050129407881222,0.03209522275572767,0.1788015549235509,0.5573233004826076,0.6004839171538132,0.5423471033924016,0.6424468807488162,0.5146044431417998,0.17930701314549874,0.02441227101638622
70,0.005737385751643886,0.03505618401024217,0.18938107889862413,0.5655917887163049,0.5921736565043719,0.548969522928295,0.6334063783069828,0.5247606074657202,0.18954868175468043,0.026980757213098637
71,0.006109579835130406,0.03660233041021782,0.19476821513852383,0.5695317849462688,0.5879931263913952,0.5523421802835397,0.6288515571278386,0.5295974064099798,0.19474893565667176,0.02834695019982649
72,0.0071477593388213235,0.039934731907968514,0.21125302559132375,0.5760865771563516,0.5779733372153518,0.5606912218139118,0.6170440971633709,0.5441068280351433,0.20537521610631576,0.03267559643068193
73,0.00784667071524027,0.04170425444100239,0.22249785890824827,0.5786726846416519,0.5720691494797358,0.5656519837048063,0.6098659042900272,0.5534135710827065,0.21076406236929246,0.035792619453048936
74,0.008834223977153444,0.0454061379981424,0.2338599749240168,0.5847638097026654,0.5639969499525757,0.5725227014041584,0.6005593948620065,0.5616018493272414,0.22176579580561284,0.03910195326041007
75,0.009923446315621155,0.04934267387009275,0.24537263635416184,0.5902347592227792,0.5560970707182415,0.5793337126175886,0.5913215687192444,0.5691715883459172,0.23295450361710274,0.042632675565897594
76,0.010788072511257017,0.05344911234602777,0.2511264323275812,0.5961404443645748,0.5501684198374016,0.5845871943709984,0.5845936449115545,0.5718388652473924,0.24432055327546,0.0445226061107259
77,0.011416390855313307,0.05559147267091862,0.2569650732786868,0.5984536572973369,0.5463800853335925,0.5879012698359641,0.5800960585998177,0.5750998931659326,0.2500323085629968,0.046466750856150894
78,0.012074634650044113,0.05779517868066139,0.26282840358069814,0.6006097224345592,0.5426652852883771,0.5911711970118071,0.5756445507892289,0.5782033888784733,0.2557768784599304,0.04847103638485874
79,0.015789241058457686,0.0723527425583604,0.2862705652541147,0.6123833192012748,0.5254392145422078,0.6071191114538896,0.5541417163270292,0.5872580887835416,0.29096385131474406,0.057044416143047616
80,0.01803639428810694,0.07772497570780024,0.30413796863388637,0.6133740086657413,0.5177744938562611,0.613970159085107,0.5442569014307836,0.5945093811192473,0.30269011440403165,0.0642150688453248
81,0.021025471969384348,0.08626624277341306,0.32190693521647296,0.6153215362724959,0.5095505326855808,0.6217569146171124,0.5331188537251682,0.5994502213533534,0.3204123329566465,0.07195556143961988
82,0.02210635760846982,0.0892198122409866,0.32779571246636235,0.6157357032897537,0.5070549897510611,0.6241654787409809,0.5296341827104623,0.6007203994975078,0.32631226652265954,0.07469336755304294
83,0.0248948318645112,0.1013657940815937,0.33320094076985557,0.6205099090115962,0.5015545791443288,0.6304659067133352,0.5210809863991925,0.5976437240193063,0.35016916482796706,0.07769392193902927
84,0.02748893429982348,0.10472355375127285,0.3508758861935003,0.6175255992723565,0.497579989248643,0.6339731904007768,0.515348618850405,0.6024499463705597,0.3557565508228423,0.0865406192373992
85,0.03306248762009279,0.12182951578839649,0.3676240246264855,0.6175069675302388,0.4916934012839642,0.6411043380651446,0.5046783095233858,0.6003280273620397,0.38480494428184375,0.09619115164832327
86,0.03948684984755237,0.14020598750967658,0.3836744988438204,0.6152207630977848,0.48820221619333926,0.6463829938990917,0.49628962382489994,0.5961534814170484,0.41309244382527316,0.10665773303824269
87,0.042110418244178154,0.14780880585307513,0.388687094200725,0.6141465710311432,0.487542035140144,0.647931841331663,0.4937146415104512,0.5936395976953244,0.4241946022837939,0.11039231775037807
